クラス,血統,1着,2着,3着,着外
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,9
all,ディープインパクト,0,0,0,3
all,ディープエクシード,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,2
all,バンドワゴン,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,4
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,8
all,リアルスティール,0,0,0,3
all,リヤンドファミユ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,8
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,9
1勝クラス,ドレフォン,2,1,1,11
1勝クラス,トランセンド,2,1,0,1
1勝クラス,マジェスティックウォリアー,1,2,0,5
1勝クラス,ヴァンセンヌ,1,1,1,0
1勝クラス,I Am Invincible,1,1,0,0
1勝クラス,シルバーステート,1,1,0,3
1勝クラス,ヘニーヒューズ,1,1,0,8
1勝クラス,ホッコータルマエ,1,1,0,6
1勝クラス,ラニ,1,1,0,5
1勝クラス,ルーラーシップ,1,0,3,9
1勝クラス,ミッキーアイル,1,0,1,2
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,エスポワールシチー,1,0,0,3
1勝クラス,エピファネイア,1,0,0,7
1勝クラス,サトノアラジン,1,0,0,5
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,9
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,マクフィ,1,0,0,4
1勝クラス,カレンブラックヒル,0,2,1,7
1勝クラス,キングカメハメハ,0,2,0,7
1勝クラス,ダノンバラード,0,1,1,1
1勝クラス,モーリス,0,1,1,2
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,スマートファルコン,0,1,0,4
1勝クラス,ダイワメジャー,0,1,0,8
1勝クラス,ハーツクライ,0,1,0,7
1勝クラス,パイロ,0,1,0,1
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,ザファクター,0,0,2,4
1勝クラス,ハービンジャー,0,0,2,2
1勝クラス,アドマイヤムーン,0,0,1,1
1勝クラス,ガルボ,0,0,1,1
1勝クラス,グランプリボス,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,6
1勝クラス,シャンハイボビー,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,3
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Race Day,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キズナ,0,0,0,11
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,シビルウォー,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,5
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワールドエース,0,0,0,4
2勝クラス,キズナ,2,1,0,3
2勝クラス,オルフェーヴル,1,1,1,6
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,7
2勝クラス,シャンハイボビー,1,0,0,0
2勝クラス,ポアゾンブラック,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,4
2勝クラス,ロードカナロア,1,0,0,5
2勝クラス,ディスクリートキャット,0,2,0,1
2勝クラス,トランセンド,0,1,0,1
2勝クラス,パイロ,0,1,0,3
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,マクフィ,0,1,0,2
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ダノンシャーク,0,0,2,2
2勝クラス,アジアエクスプレス,0,0,1,3
2勝クラス,キンシャサノキセキ,0,0,1,4
2勝クラス,シンボリクリスエス,0,0,1,1
2勝クラス,スマートファルコン,0,0,1,2
2勝クラス,フリオーソ,0,0,1,3
2勝クラス,マジェスティックウォリアー,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,5
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,4
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヘニーヒューズ,1,2,0,2
3勝クラス,ネオユニヴァース,1,0,1,0
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,Golden Horn,0,0,1,0
3勝クラス,コパノリッキー,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,5
3勝クラス,グランプリボス,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,5
オープン,シニスターミニスター,1,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ハーツクライ,0,1,0,1
オープン,ホッコータルマエ,0,0,1,1
オープン,ルーラーシップ,0,0,1,2
オープン,Curlin,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,モーリス,0,0,0,1
新馬,コパノリッキー,1,0,0,1
新馬,Khozan,0,1,0,0
新馬,ドレフォン,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,キズナ,3,0,0,7
未勝利,キタサンブラック,3,0,0,4
未勝利,ルーラーシップ,2,0,1,9
未勝利,マインドユアビスケッツ,1,1,2,10
未勝利,アメリカンペイトリオット,1,1,0,4
未勝利,コパノリッキー,1,1,0,2
未勝利,デクラレーションオブウォー,1,1,0,5
未勝利,ドゥラメンテ,1,1,0,1
未勝利,タリスマニック,1,0,1,5
未勝利,ヘニーヒューズ,1,0,1,4
未勝利,Collected,1,0,0,0
未勝利,アイファーソング,1,0,0,0
未勝利,シニスターミニスター,1,0,0,7
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ヘニーハウンド,1,0,0,0
未勝利,マクフィ,1,0,0,5
未勝利,メイショウボーラー,1,0,0,0
未勝利,ラニ,1,0,0,2
未勝利,ホッコータルマエ,0,3,1,10
未勝利,ロードカナロア,0,2,4,14
未勝利,リオンディーズ,0,2,1,13
未勝利,ダイワメジャー,0,1,2,5
未勝利,ドレフォン,0,1,2,4
未勝利,カリフォルニアクローム,0,1,1,3
未勝利,ゴールドシップ,0,1,1,3
未勝利,ファインニードル,0,1,1,1
未勝利,グランプリボス,0,1,0,2
未勝利,シルバーステート,0,1,0,4
未勝利,ジャスタウェイ,0,1,0,8
未勝利,ダノンバラード,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,モーリス,0,1,0,1
未勝利,ラブリーデイ,0,1,0,3
未勝利,Gun Runner,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,11
未勝利,トゥザワールド,0,0,1,2
未勝利,バゴ,0,0,1,2
未勝利,ビーチパトロール,0,0,1,3
未勝利,ブラックタイド,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Churchill,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Runhappy,0,0,0,2
未勝利,Super Saver,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,2
未勝利,イスラボニータ,0,0,0,6
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイター,0,0,0,6
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,8
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シャープアステカ,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ダンカーク,0,0,0,6
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,5
未勝利,バンドワゴン,0,0,0,2
未勝利,パイロ,0,0,0,6
未勝利,フリオーソ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,8
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
