クラス,血統,1着,2着,3着,着外
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,キズナ,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,1,1
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,キズナ,0,1,0,5
2勝クラス,ゴールドシップ,0,1,0,2
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,7
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,リオンディーズ,1,1,0,1
未勝利,キズナ,1,0,0,2
未勝利,ゴールドアクター,1,0,0,1
未勝利,ゴールドシップ,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ルーラーシップ,1,0,0,3
未勝利,ダノンバラード,0,1,0,1
未勝利,ハクサンムーン,0,1,0,0
未勝利,ハービンジャー,0,1,0,3
未勝利,マクフィ,0,1,0,0
未勝利,マクマホン,0,1,0,0
未勝利,エピファネイア,0,0,2,2
未勝利,サトノクラウン,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Wootton Bassett,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
