クラス,血統,1着,2着,3着,着外
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,アポロキングダム,1,0,1,1
未勝利,モーリス,1,0,1,2
未勝利,Into Mischief,1,0,0,0
未勝利,Violence,1,0,0,0
未勝利,シャンハイボビー,1,0,0,2
未勝利,ドレフォン,1,0,0,1
未勝利,リアルスティール,0,4,0,1
未勝利,アイファーソング,0,1,0,1
未勝利,リヤンドファミユ,0,1,0,1
未勝利,オルフェーヴル,0,0,1,1
未勝利,シゲルカガ,0,0,1,1
未勝利,パイロ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,0
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
