クラス,血統,1着,2着,3着,着外
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,2
