クラス,血統,1着,2着,3着,着外
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,9
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,0
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ヤマカツエース,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
