クラス,血統,1着,2着,3着,着外
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
オープン,グラスワンダー,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ディープインパクト,0,0,1,1
オープン,Dark Angel,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ビッグアーサー,1,0,0,0
新馬,ファインニードル,1,0,0,0
新馬,リアルインパクト,0,1,0,0
新馬,ロードカナロア,0,1,0,0
新馬,トーホウジャッカル,0,0,1,0
新馬,ミッキーアイル,0,0,1,1
新馬,Frankel,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ビッグアーサー,2,0,1,9
未勝利,ダイワメジャー,2,0,0,0
未勝利,イスラボニータ,1,0,0,4
未勝利,キタサンブラック,1,0,0,1
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,ハービンジャー,0,1,0,3
未勝利,ビーチパトロール,0,1,0,2
未勝利,リアルスティール,0,1,0,0
未勝利,リーチザクラウン,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,Speightstown,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,3
未勝利,ハーツクライ,0,0,1,1
未勝利,ラブリーデイ,0,0,1,1
未勝利,ロージズインメイ,0,0,1,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,3
未勝利,モーリス,0,0,0,4
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
