クラス,血統,1着,2着,3着,着外
1勝クラス,パイロ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,7
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,Bobby's Kitten,1,0,0,0
2勝クラス,ストリートセンス,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,キンシャサノキセキ,0,2,2,4
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ミッキーアイル,0,0,1,2
2勝クラス,Goldencents,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,8
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,1,0
3勝クラス,Bobby's Kitten,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,アポロキングダム,1,0,1,3
未勝利,シャンハイボビー,1,0,1,3
未勝利,ドレフォン,1,0,1,1
未勝利,モーリス,1,0,1,4
未勝利,American Pharoah,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Violence,1,0,0,0
未勝利,キタサンブラック,1,0,0,1
未勝利,コパノリッキー,1,0,0,4
未勝利,ベストウォーリア,1,0,0,7
未勝利,ミッキーアイル,1,0,0,2
未勝利,メイショウボーラー,1,0,0,2
未勝利,リアルスティール,0,5,0,2
未勝利,アイファーソング,0,3,0,1
未勝利,リヤンドファミユ,0,2,0,1
未勝利,サンダースノー,0,1,0,1
未勝利,ダイワメジャー,0,1,0,2
未勝利,オルフェーヴル,0,0,1,2
未勝利,シゲルカガ,0,0,1,2
未勝利,シルバーステート,0,0,1,5
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ダノンバラード,0,0,1,3
未勝利,パイロ,0,0,1,1
未勝利,ファインニードル,0,0,1,2
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,Justify,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スノードラゴン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,0
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,フリオーソ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,ミュゼスルタン,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
