クラス,血統,1着,2着,3着,着外
1勝クラス,ザファクター,0,2,0,7
1勝クラス,ビッグアーサー,0,2,0,5
1勝クラス,リヤンドファミユ,0,2,0,1
1勝クラス,エイシンフラッシュ,0,1,1,4
1勝クラス,ストロングリターン,0,1,1,0
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,4
1勝クラス,ドゥラメンテ,0,1,0,6
1勝クラス,ファインニードル,0,1,0,2
1勝クラス,リアルインパクト,0,1,0,3
1勝クラス,ジョーカプチーノ,0,0,2,10
1勝クラス,ハービンジャー,0,0,2,9
1勝クラス,イスラボニータ,0,0,1,6
1勝クラス,キズナ,0,0,1,10
1勝クラス,キタサンブラック,0,0,1,5
1勝クラス,キンシャサノキセキ,0,0,1,4
1勝クラス,スクリーンヒーロー,0,0,1,6
1勝クラス,ミッキーアイル,0,0,1,8
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ロードカナロア,2,1,1,11
2勝クラス,トーセンラー,2,0,0,0
2勝クラス,ジャングルポケット,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,エピファネイア,0,1,0,4
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,ショウナンカンプ,0,1,0,2
2勝クラス,ダイワメジャー,0,1,0,9
2勝クラス,ビッグアーサー,0,1,0,2
2勝クラス,アメリカンペイトリオット,0,0,1,3
2勝クラス,ダノンシャンティ,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,トーセンファントム,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,3
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Shalaa,0,0,0,3
2勝クラス,アンライバルド,0,0,0,4
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイター,0,0,0,4
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,4
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キズナ,1,1,0,3
3勝クラス,ジャングルポケット,1,0,0,0
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,ルーラーシップ,0,1,2,1
3勝クラス,エイシンヒカリ,0,1,0,3
3勝クラス,ビッグアーサー,0,1,0,1
3勝クラス,アメリカンペイトリオット,0,0,1,3
3勝クラス,キングズベスト,0,0,1,0
3勝クラス,Frankel,0,0,0,2
3勝クラス,Medaglia d'Oro,0,0,0,2
3勝クラス,Siyouni,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーリス,0,0,0,3
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,1,1,0,4
オープン,Frosted,1,0,0,0
オープン,グラスワンダー,1,0,0,0
オープン,リアルインパクト,1,0,0,2
オープン,ロゴタイプ,1,0,0,0
オープン,エイシンフラッシュ,0,1,0,1
オープン,クロフネ,0,1,0,0
オープン,マインドユアビスケッツ,0,1,0,0
オープン,モーリス,0,1,0,2
オープン,ディープインパクト,0,0,2,1
オープン,タリスマニック,0,0,1,0
オープン,トゥザワールド,0,0,1,0
オープン,バゴ,0,0,1,1
オープン,Dark Angel,0,0,0,1
オープン,Iffraaj,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,ケイムホーム,0,0,0,3
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクワートルスクワート,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,テイエムジンソク,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,ホークビル,0,0,0,0
オープン,マクフィ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ロードバリオス,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ビッグアーサー,3,0,0,4
新馬,リアルインパクト,1,1,0,1
新馬,Iffraaj,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,0
新馬,ドレフォン,1,0,0,2
新馬,ファインニードル,1,0,0,1
新馬,ヴィクトワールピサ,1,0,0,0
新馬,サトノアラジン,0,1,1,1
新馬,Too Darn Hot,0,1,0,0
新馬,エイシンヒカリ,0,1,0,0
新馬,グランプリボス,0,1,0,0
新馬,タリスマニック,0,1,0,1
新馬,ディーマジェスティ,0,1,0,1
新馬,ロードカナロア,0,1,0,1
新馬,ヴァンセンヌ,0,1,0,1
新馬,エーシンシャラク,0,0,1,0
新馬,キンシャサノキセキ,0,0,1,1
新馬,ゴールドアクター,0,0,1,0
新馬,スワーヴリチャード,0,0,1,0
新馬,トゥザワールド,0,0,1,0
新馬,トーホウジャッカル,0,0,1,0
新馬,ミッキーアイル,0,0,1,3
新馬,ルーラーシップ,0,0,1,0
新馬,Dark Angel,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,3
新馬,イスラボニータ,0,0,0,3
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,カレンブラックヒル,0,0,0,2
新馬,グレーターロンドン,0,0,0,1
新馬,ケイムホーム,0,0,0,3
新馬,コパノリッキー,0,0,0,1
新馬,ゴールデンバローズ,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サンダースノー,0,0,0,4
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,シルバーステート,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクワートルスクワート,0,0,0,3
新馬,ストロングリターン,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダンカーク,0,0,0,3
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,レイデオロ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,ロードバリオス,0,0,0,2
未勝利,ビッグアーサー,3,0,1,24
未勝利,アメリカンペイトリオット,2,3,0,0
未勝利,ダイワメジャー,2,0,1,2
未勝利,サトノダイヤモンド,2,0,0,4
未勝利,イスラボニータ,1,1,1,9
未勝利,ハービンジャー,1,1,0,7
未勝利,リオンディーズ,1,1,0,6
未勝利,トーセンラー,1,0,1,6
未勝利,ミッキーアイル,1,0,1,8
未勝利,Frankel,1,0,0,0
未勝利,Zoustar,1,0,0,1
未勝利,キタサンブラック,1,0,0,5
未勝利,シュヴァルグラン,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,6
未勝利,スワーヴリチャード,1,0,0,0
未勝利,トゥザワールド,1,0,0,0
未勝利,トーホウジャッカル,1,0,0,0
未勝利,ラブリーデイ,0,2,1,2
未勝利,デクラレーションオブウォー,0,2,0,3
未勝利,リーチザクラウン,0,2,0,1
未勝利,ファインニードル,0,1,1,8
未勝利,リアルスティール,0,1,1,3
未勝利,ルーラーシップ,0,1,1,6
未勝利,Too Darn Hot,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,4
未勝利,サトノアラジン,0,1,0,7
未勝利,ダノンバラード,0,1,0,3
未勝利,ドレフォン,0,1,0,3
未勝利,バトルプラン,0,1,0,1
未勝利,ビーチパトロール,0,1,0,4
未勝利,Speightstown,0,0,2,1
未勝利,シャンハイボビー,0,0,2,4
未勝利,シルバーステート,0,0,2,4
未勝利,ハーツクライ,0,0,2,6
未勝利,エイシンヒカリ,0,0,1,5
未勝利,ストロングリターン,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,4
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,ロージズインメイ,0,0,1,2
未勝利,Invincible Spirit,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,6
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,4
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケイムホーム,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールデンバローズ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,7
未勝利,シゲルカガ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,6
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,7
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,12
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,5
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,8
未勝利,ロードバリオス,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,9
