クラス,血統,1着,2着,3着,着外
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,Dark Angel,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,2
1勝クラス,ジョーカプチーノ,0,0,2,2
1勝クラス,エイシンヒカリ,0,0,1,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,5
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ジャングルポケット,1,0,0,0
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ダノンシャンティ,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,クリエイター,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,6
3勝クラス,キズナ,1,0,0,1
3勝クラス,ビッグアーサー,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
新馬,ビッグアーサー,1,0,0,1
新馬,エイシンヒカリ,0,1,0,0
新馬,ルーラーシップ,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
未勝利,Zoustar,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ハービンジャー,1,0,0,1
未勝利,ビッグアーサー,1,0,0,7
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,ダノンバラード,0,1,0,3
未勝利,バトルプラン,0,1,0,0
未勝利,ラブリーデイ,0,1,0,0
未勝利,イスラボニータ,0,0,1,2
未勝利,シャンハイボビー,0,0,1,1
未勝利,トーセンラー,0,0,1,1
未勝利,ファインニードル,0,0,1,4
未勝利,ミッキーアイル,0,0,1,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スノードラゴン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
