クラス,血統,1着,2着,3着,着外
未勝利,ディープブリランテ,0,0,0,3
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,パイロ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ローズキングダム,0,0,0,3
未勝利,ワークフォース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,4
