クラス,血統,1着,2着,3着,着外
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,エピファネイア,0,1,0,1
オープン,モーリス,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ゴールドシップ,2,0,0,1
新馬,ドゥラメンテ,1,0,1,5
新馬,キズナ,1,0,0,0
新馬,ハービンジャー,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,ジャスタウェイ,0,1,0,1
新馬,ハーツクライ,0,1,0,2
新馬,マクフィ,0,1,0,0
新馬,ローエングリン,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,イスラボニータ,0,0,1,2
新馬,エピファネイア,0,0,1,1
新馬,ノヴェリスト,0,0,1,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンラー,0,0,0,3
新馬,ドレフォン,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ドゥラメンテ,2,0,0,2
未勝利,エピファネイア,1,0,1,3
未勝利,ゴールドシップ,1,0,0,1
未勝利,モーリス,1,0,0,2
未勝利,オルフェーヴル,0,1,1,3
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,シルバーステート,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ノヴェリスト,0,1,0,0
未勝利,サトノアラジン,0,0,1,0
未勝利,ダノンバラード,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,Postponed,0,0,0,1
未勝利,Preferment,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
