クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スターリングローズ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダイワメジャー,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダブルスター,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ハードスパン,0,0,0,3
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,5
all,フェノーメノ,0,0,0,2
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,モーリス,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルックスザットキル,0,0,0,0
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,13
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,サウスヴィグラス,4,0,1,5
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,アーネストリー,1,0,0,1
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,0,1,1,4
1勝クラス,Speightstown,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,2
1勝クラス,ダノンレジェンド,0,1,0,1
1勝クラス,ミキノバンジョー,0,1,0,0
1勝クラス,ラブリーデイ,0,1,0,1
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,シニスターミニスター,0,0,1,2
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ノヴェリスト,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,6
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,エスケンデレヤ,1,0,0,0
2勝クラス,カネヒキリ,1,0,0,1
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,サウスヴィグラス,0,0,1,3
2勝クラス,スズカコーズウェイ,0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
3勝クラス,カレンブラックヒル,1,0,0,0
3勝クラス,ワイルドワンダー,0,1,0,0
3勝クラス,Pivotal,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,ヘニーヒューズ,1,1,0,0
新馬,ポアゾンブラック,1,0,0,0
新馬,ドレフォン,0,1,0,0
新馬,エスポワールシチー,0,0,1,0
新馬,フリオーソ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ビッグアーサー,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,アジアエクスプレス,2,0,0,1
未勝利,エスポワールシチー,1,2,0,0
未勝利,ザファクター,1,1,0,1
未勝利,ヘニーヒューズ,1,1,0,4
未勝利,ホッコータルマエ,1,0,1,2
未勝利,ガルボ,1,0,0,1
未勝利,ストロングリターン,0,1,1,0
未勝利,サウスヴィグラス,0,1,0,1
未勝利,フサイチセブン,0,1,0,0
未勝利,スウェプトオーヴァーボード,0,0,1,0
未勝利,ネオユニヴァース,0,0,1,1
未勝利,パドトロワ,0,0,1,1
未勝利,ビッグアーサー,0,0,1,1
未勝利,マクフィ,0,0,1,3
未勝利,Brazen Beau,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルックスザットキル,0,0,0,0
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
