クラス,血統,1着,2着,3着,着外
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
