クラス,血統,1着,2着,3着,着外
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,1,0,1,0
オープン,シルバーステート,1,0,0,2
オープン,キングカメハメハ,0,1,0,2
オープン,マンハッタンカフェ,0,1,0,0
オープン,ハービンジャー,0,0,1,3
オープン,No Nay Never,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
新馬,エピファネイア,1,0,0,0
新馬,モーリス,1,0,0,2
新馬,リアルスティール,1,0,0,1
新馬,ダノンバラード,0,1,0,0
新馬,ドレフォン,0,1,0,1
新馬,ブラックタイド,0,1,0,0
新馬,キタサンブラック,0,0,1,0
新馬,ゴールドアクター,0,0,1,0
新馬,Cracksman,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,ゴールドシップ,2,1,1,5
未勝利,スクリーンヒーロー,2,0,0,2
未勝利,ハーツクライ,1,1,0,2
未勝利,エピファネイア,1,0,0,6
未勝利,リアルスティール,0,1,1,0
未勝利,シルバーステート,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,4
未勝利,ロジャーバローズ,0,1,0,0
未勝利,キズナ,0,0,1,2
未勝利,タリスマニック,0,0,1,2
未勝利,ハービンジャー,0,0,1,6
未勝利,ワンアンドオンリー,0,0,1,1
未勝利,Air Force Blue,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
