クラス,血統,1着,2着,3着,着外
all,ゴールドアクター,0,0,1,2
all,シャンハイボビー,0,0,1,1
all,ジョーカプチーノ,0,0,1,6
all,スワーヴリチャード,0,0,1,5
all,ディープインパクト,0,0,1,6
all,ディーマジェスティ,0,0,1,0
all,トーセンラー,0,0,1,3
all,バゴ,0,0,1,3
all,ミッキーロケット,0,0,1,0
all,メイショウボーラー,0,0,1,5
all,ロードカナロア,0,0,1,23
all,Dark Angel,0,0,0,2
all,Fastnet Rock,0,0,0,1
all,Gleneagles,0,0,0,1
all,Harry Angel,0,0,0,0
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Zoustar,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,2
all,インカンテーション,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,2
all,クラウンレガーロ,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サクラゼウス,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サンダースノー,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,3
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,5
all,スノードラゴン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ネロ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,4
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,3
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,3
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,14
all,ミッキーグローリー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,8
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,5
1勝クラス,ルーラーシップ,2,2,0,1
1勝クラス,ミッキーアイル,2,1,0,2
1勝クラス,ビッグアーサー,1,3,1,7
1勝クラス,ディスクリートキャット,1,0,1,3
1勝クラス,Frankel,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ストロングリターン,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,8
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,リヤンドファミユ,1,0,0,0
1勝クラス,キズナ,0,1,1,5
1勝クラス,ドゥラメンテ,0,1,1,3
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,スニッツェル,0,1,0,1
1勝クラス,タリスマニック,0,1,0,0
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,リアルインパクト,0,0,2,6
1勝クラス,アポロキングダム,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,シャンハイボビー,0,0,1,1
1勝クラス,ベーカバド,0,0,1,3
1勝クラス,リオンディーズ,0,0,1,3
1勝クラス,ロードカナロア,0,0,1,7
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,6
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,モーリス,0,0,0,5
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ビッグアーサー,2,1,0,1
2勝クラス,Frankel,1,0,0,2
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,エイシンヒカリ,0,1,1,1
2勝クラス,ベーカバド,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,レッドスパーダ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,グレーターロンドン,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,3
2勝クラス,メイショウボーラー,0,0,1,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,4
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングズベスト,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ザファクター,0,0,0,3
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,4
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,8
2勝クラス,ヴァンセンヌ,0,0,0,1
オープン,キズナ,1,0,1,1
オープン,Siyouni,1,0,0,0
オープン,Too Darn Hot,1,0,0,0
オープン,キンシャサノキセキ,1,0,0,1
オープン,ダイワメジャー,0,2,0,3
オープン,シルバーステート,0,1,0,2
オープン,ビッグアーサー,0,1,0,2
オープン,ディープインパクト,0,0,1,1
オープン,バトルプラン,0,0,1,0
オープン,ミッキーロケット,0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,5
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ビッグアーサー,1,0,1,2
新馬,イスラボニータ,1,0,0,2
新馬,エピファネイア,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,リオンディーズ,1,0,0,1
新馬,リーチザクラウン,1,0,0,0
新馬,レッドファルクス,1,0,0,0
新馬,ミッキーアイル,0,1,1,0
新馬,カレンブラックヒル,0,1,0,2
新馬,キズナ,0,1,0,0
新馬,サトノダイヤモンド,0,1,0,0
新馬,ダイワメジャー,0,1,0,1
新馬,ダノンバラード,0,1,0,1
新馬,ディープブリランテ,0,1,0,1
新馬,アメリカンペイトリオット,0,0,1,0
新馬,グレーターロンドン,0,0,1,0
新馬,スワーヴリチャード,0,0,1,2
新馬,バトルプラン,0,0,1,0
新馬,ラブリーデイ,0,0,1,3
新馬,Invincible Spirit,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サクラオリオン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,4
新馬,ヘニーヒューズ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴァンセンヌ,0,0,0,1
未勝利,リオンディーズ,2,1,2,3
未勝利,ドレフォン,1,2,0,3
未勝利,ラブリーデイ,1,2,0,5
未勝利,アドマイヤムーン,1,1,0,3
未勝利,ミッキーアイル,1,1,0,7
未勝利,サトノダイヤモンド,1,0,1,1
未勝利,Saxon Warrior,1,0,0,0
未勝利,グレーターロンドン,1,0,0,3
未勝利,サトノアラジン,1,0,0,1
未勝利,シルバーステート,1,0,0,8
未勝利,ノヴェリスト,1,0,0,0
未勝利,ビーチパトロール,1,0,0,4
未勝利,ルーラーシップ,1,0,0,1
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,3
未勝利,ダイワメジャー,0,2,1,6
未勝利,ビッグアーサー,0,1,2,7
未勝利,レオアクティブ,0,1,1,1
未勝利,Iffraaj,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,マインドユアビスケッツ,0,1,0,2
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,モーリス,0,1,0,3
未勝利,オルフェーヴル,0,0,1,0
未勝利,キタサンブラック,0,0,1,1
未勝利,ゴールドアクター,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ディーマジェスティ,0,0,1,0
未勝利,トーセンラー,0,0,1,1
未勝利,バゴ,0,0,1,2
未勝利,リーチザクラウン,0,0,1,0
未勝利,レッドファルクス,0,0,1,4
未勝利,Fastnet Rock,0,0,0,1
未勝利,Harry Angel,0,0,0,0
未勝利,Kingman,0,0,0,2
未勝利,Kitten's Joy,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,4
未勝利,インカンテーション,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,ガルボ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラゼウス,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,0
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンバラード,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ファインニードル,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,8
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
