クラス,血統,1着,2着,3着,着外
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,9
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ゴールドシップ,1,1,2,3
2勝クラス,オルフェーヴル,1,0,1,1
2勝クラス,キズナ,1,0,0,2
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
未勝利,キズナ,1,0,1,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ブラックタイド,0,1,0,0
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
