クラス,血統,1着,2着,3着,着外
新馬,ロージズインメイ,0,0,0,1
未勝利,ヘニーヒューズ,1,2,1,4
未勝利,シャンハイボビー,1,2,0,2
未勝利,ハードスパン,1,1,1,0
未勝利,モーニン,1,0,1,1
未勝利,アイファーソング,1,0,0,0
未勝利,インカンテーション,1,0,0,0
未勝利,コパノリッキー,1,0,0,3
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ハクサンムーン,1,0,0,1
未勝利,ファインニードル,1,0,0,3
未勝利,プリサイスエンド,1,0,0,0
未勝利,ミッキーアイル,1,0,0,3
未勝利,ロードカナロア,1,0,0,1
未勝利,レーヴミストラル,0,2,0,1
未勝利,イスラボニータ,0,1,1,2
未勝利,パイロ,0,1,1,3
未勝利,American Pharoah,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,リオンディーズ,0,1,0,2
未勝利,アジアエクスプレス,0,0,2,3
未勝利,カリフォルニアクローム,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ストロングリターン,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,ベストウォーリア,0,0,1,2
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Iffraaj,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,アグニシャイン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバラン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,3
未勝利,シニスターミニスター,0,0,0,5
未勝利,シルバーステート,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,6
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
