クラス,血統,1着,2着,3着,着外
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,サトノアラジン,0,0,2,1
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,マクフィ,0,0,1,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,6
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,7
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,パイロ,1,0,0,0
2勝クラス,モーニン,1,0,0,0
2勝クラス,シビルウォー,0,2,0,0
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,5
2勝クラス,Constitution,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,6
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,ドレフォン,0,0,1,1
3勝クラス,Arrogate,0,0,0,0
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
オープン,Khozan,1,0,0,0
オープン,ロージズインメイ,0,1,0,0
オープン,ロードカナロア,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
新馬,Uncle Mo,1,0,0,0
新馬,ホッコータルマエ,1,0,0,1
新馬,クリソベリル,0,2,0,0
新馬,Good Magic,0,0,1,0
新馬,モズアスコット,0,0,1,0
新馬,Omaha Beach,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,3
新馬,ゴールドドリーム,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ポエティックフレア,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,オルフェーヴル,1,2,1,3
未勝利,マクフィ,1,1,1,7
未勝利,カリフォルニアクローム,1,1,0,4
未勝利,サトノアラジン,1,1,0,7
未勝利,American Pharoah,1,0,1,1
未勝利,シルバーステート,1,0,1,4
未勝利,ドレフォン,1,0,1,3
未勝利,ナダル,1,0,1,1
未勝利,キタサンブラック,1,0,0,1
未勝利,サングレーザー,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,2
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ハービンジャー,1,0,0,6
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,リアルインパクト,1,0,0,1
未勝利,レインボーライン,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,ルヴァンスレーヴ,0,2,1,4
未勝利,サトノダイヤモンド,0,1,2,6
未勝利,イスラボニータ,0,1,1,2
未勝利,ブリックスアンドモルタル,0,1,1,4
未勝利,グレーターロンドン,0,1,0,1
未勝利,シュヴァルグラン,0,1,0,2
未勝利,ダノンキングリー,0,1,0,0
未勝利,ニシケンモノノフ,0,1,0,1
未勝利,パイロ,0,1,0,4
未勝利,ホッコータルマエ,0,1,0,2
未勝利,ミッキーロケット,0,1,0,3
未勝利,Justify,0,0,1,0
未勝利,ストロングリターン,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,5
未勝利,ルーラーシップ,0,0,1,1
未勝利,ロードカナロア,0,0,1,1
未勝利,Into Mischief,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Vino Rosso,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,3
未勝利,アレスバローズ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,3
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シャンハイボビー,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レッドベルジュール,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
