クラス,血統,1着,2着,3着,着外
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,4
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レオアクティブ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ビッグアーサー,1,1,0,1
2勝クラス,サンダースノー,1,0,1,1
2勝クラス,Twirling Candy,1,0,0,0
2勝クラス,ディスクリートキャット,1,0,0,1
2勝クラス,アルアイン,0,1,1,4
2勝クラス,Frosted,0,1,0,0
2勝クラス,アドマイヤムーン,0,1,0,1
2勝クラス,ジョーカプチーノ,0,0,1,2
2勝クラス,リアルスティール,0,0,1,3
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アメリカンペイトリオット,1,0,1,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,キズナ,0,1,0,1
3勝クラス,ビッグアーサー,0,1,0,1
3勝クラス,キタサンブラック,0,0,1,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
オープン,レッドスパーダ,1,1,0,0
オープン,アジアエクスプレス,1,0,0,0
オープン,ビッグアーサー,1,0,0,6
オープン,キンシャサノキセキ,0,1,0,1
オープン,シルバーステート,0,1,0,2
オープン,アメリカンペイトリオット,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,ディスクリートキャット,0,0,1,4
オープン,Frankel,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Zoustar,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,5
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,バトルプラン,0,0,0,3
オープン,ファインニードル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
未勝利,タワーオブロンドン,1,0,2,2
未勝利,イスラボニータ,1,0,0,3
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,フォーウィールドライブ,1,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ディーマジェスティ,0,1,1,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ビーチパトロール,0,1,0,2
未勝利,マクフィ,0,1,0,0
未勝利,レイデオロ,0,1,0,1
未勝利,アルアイン,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Mendelssohn,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
