クラス,血統,1着,2着,3着,着外
all,ダノンバラード,0,0,0,5
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ナダル,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,0
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リーチザクラウン,0,0,0,0
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,Iffraaj,1,0,0,0
1勝クラス,シスキン,1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,0
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,0
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,0
2勝クラス,グレーターロンドン,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,Saxon Warrior,0,0,1,0
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Lea,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,1
オープン,ポエティックフレア,1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,Farhh,0,1,0,0
オープン,インディチャンプ,0,1,0,0
オープン,ダイワメジャー,0,1,0,0
オープン,サートゥルナーリア,0,0,1,0
オープン,Complexity,0,0,0,1
オープン,Disco Partner,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,グレーターロンドン,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,キズナ,1,2,0,1
新馬,エピファネイア,1,1,0,0
新馬,ゴールドシップ,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,レイデオロ,1,0,0,0
新馬,コントレイル,0,1,1,1
新馬,イスラボニータ,0,1,0,0
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,サートゥルナーリア,0,0,1,0
新馬,シルバーステート,0,0,1,1
新馬,ダノンプレミアム,0,0,1,4
新馬,ファインニードル,0,0,1,1
新馬,ロジャーバローズ,0,0,1,0
新馬,St Mark's Basilica,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,2
新馬,クラウンレガーロ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サングレーザー,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンバラード,0,0,0,3
新馬,ドレフォン,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フィレンツェファイア,0,0,0,0
新馬,ベンバトル,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レッドベルジュール,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,2,0,0,4
未勝利,サートゥルナーリア,2,0,0,1
未勝利,アドマイヤマーズ,1,0,0,3
未勝利,スワーヴリチャード,1,0,0,0
未勝利,モズアスコット,1,0,0,0
未勝利,ダノンスマッシュ,0,2,0,1
未勝利,フィエールマン,0,1,1,1
未勝利,レイデオロ,0,1,1,2
未勝利,キズナ,0,1,0,0
未勝利,ダノンプレミアム,0,1,0,2
未勝利,ミッキーアイル,0,1,0,0
未勝利,アルアイン,0,0,1,1
未勝利,ドレフォン,0,0,1,0
未勝利,ベンバトル,0,0,1,1
未勝利,リオンリオン,0,0,1,0
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Almanzor,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
