クラス,血統,1着,2着,3着,着外
all,Kantharos,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Practical Joke,0,0,0,2
all,Speightstown,0,0,0,1
all,Unified,0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,3
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,8
all,オルフェーヴル,0,0,0,5
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,2
all,クリエイター,0,0,0,2
all,クリソベリル,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サウスヴィグラス,0,0,0,3
all,サトノクラウン,0,0,0,2
all,サングレーザー,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,セイウンコウセイ,0,0,0,2
all,タツゴウゲキ,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー,0,0,0,0
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームバレンチノ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハッピースプリント,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,マテラスカイ,0,0,0,6
all,ミスターメロディ,0,0,0,3
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,4
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,2
1勝クラス,フォーウィールドライブ,1,0,1,3
1勝クラス,Gun Runner,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,サンダースノー,1,0,0,3
1勝クラス,ディスクリートキャット,1,0,0,6
1勝クラス,マクフィ,1,0,0,2
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,コパノリッキー,0,2,0,4
1勝クラス,ミッキーアイル,0,2,0,0
1勝クラス,Justify,0,1,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ゴールドドリーム,0,1,0,1
1勝クラス,タリスマニック,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,3
1勝クラス,ニューイヤーズデイ,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,トゥザグローリー,0,0,2,1
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,サトノアラジン,0,0,1,2
1勝クラス,サートゥルナーリア,0,0,1,2
1勝クラス,ザファクター,0,0,1,1
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,ドレフォン,0,0,1,4
1勝クラス,マルターズアポジー,0,0,1,2
1勝クラス,モーニン,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Practical Joke,0,0,0,2
1勝クラス,Unified,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アルバート,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タツゴウゲキ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,0
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,Frosted,1,0,0,0
2勝クラス,Tiz the Law,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,タイセイレジェンド,0,2,0,1
2勝クラス,ビッグアーサー,0,2,0,1
2勝クラス,エスポワールシチー,0,0,1,3
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,0
2勝クラス,ニューイヤーズデイ,0,0,1,0
2勝クラス,Kantharos,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイター,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,4
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,モーニン,0,0,0,2
オープン,フリオーソ,1,0,0,0
オープン,コパノリッキー,0,1,0,1
オープン,ヘニーヒューズ,0,0,1,1
オープン,War Front,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ミスチヴィアスアレックス,1,0,0,0
新馬,ナダル,0,1,0,0
新馬,シルバーステート,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,セイウンコウセイ,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ハッピースプリント,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,モズアスコット,0,0,0,1
未勝利,サンダースノー,2,0,0,3
未勝利,パイロ,2,0,0,2
未勝利,フォーウィールドライブ,1,1,1,3
未勝利,ルーラーシップ,1,1,0,0
未勝利,リアルインパクト,1,0,2,0
未勝利,Into Mischief,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,ゴールドドリーム,1,0,0,5
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,4
未勝利,シニスターミニスター,0,2,1,1
未勝利,サトノアラジン,0,1,2,2
未勝利,ガルボ,0,1,1,0
未勝利,ディーマジェスティ,0,1,1,2
未勝利,アジアエクスプレス,0,1,0,2
未勝利,タワーオブロンドン,0,1,0,2
未勝利,ナダル,0,1,0,2
未勝利,ベストウォーリア,0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,シャンハイボビー,0,0,1,3
未勝利,ホッコータルマエ,0,0,1,5
未勝利,マクフィ,0,0,1,2
未勝利,マツリダゴッホ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン,0,0,0,3
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィエールマン,0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マテラスカイ,0,0,0,5
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,5
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
