クラス,血統,1着,2着,3着,着外
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ネイティヴハート,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ステイゴールド,1,0,1,2
2勝クラス,Street Cry,1,0,0,0
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,クロフネ,0,2,1,4
2勝クラス,エンパイアメーカー,0,1,0,0
2勝クラス,シンボリクリスエス,0,1,0,3
2勝クラス,ブラックタイド,0,1,0,3
2勝クラス,キングカメハメハ,0,0,2,0
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アルデバラン,0,0,0,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,5
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,6
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,カジノドライヴ,1,0,0,1
3勝クラス,キングカメハメハ,1,0,0,3
3勝クラス,ゴールドアリュール,1,0,0,3
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,ストーミングホーム,0,1,0,0
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サマーバード,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,4
オープン,ハーツクライ,1,1,0,2
オープン,スウェプトオーヴァーボード,1,0,0,0
オープン,カジノドライヴ,0,1,0,1
オープン,ゴールドアリュール,0,0,1,0
オープン,バトルプラン,0,0,1,1
オープン,Run Away and Hide,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キングカメハメハ,0,0,0,4
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
未勝利,エスケンデレヤ,2,2,0,2
未勝利,オルフェーヴル,1,1,1,3
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ロージズインメイ,1,0,0,1
未勝利,カジノドライヴ,0,2,0,0
未勝利,キズナ,0,1,1,6
未勝利,キングカメハメハ,0,0,2,1
未勝利,Uncle Mo,0,0,1,0
未勝利,ディープスカイ,0,0,1,1
未勝利,Candy Ride,0,0,0,1
未勝利,Canford Cliffs,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Lawman,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,2
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,0
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
