クラス,血統,1着,2着,3着,着外
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,0
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,0
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
