クラス,血統,1着,2着,3着,着外
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,1
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,3
1勝クラス,シルバーステート,0,1,1,2
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,シュヴァルグラン,0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アレスバローズ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,0
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,エイシンヒカリ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,ビッグアーサー,1,2,0,2
未勝利,サートゥルナーリア,1,0,1,1
未勝利,サンダースノー,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,フィエールマン,0,1,1,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,Street Boss,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,Frosted,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
