クラス,血統,1着,2着,3着,着外
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ミッキーアイル,1,1,1,2
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,Tiz the Law,0,1,0,0
2勝クラス,ビッグアーサー,0,1,0,4
2勝クラス,Bernardini,0,0,1,0
2勝クラス,ベストウォーリア,0,0,1,0
2勝クラス,Frosted,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,1
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
新馬,ダノンプレミアム,1,0,0,0
新馬,パイロ,0,1,0,0
新馬,コパノリッキー,0,0,1,0
新馬,シニスターミニスター,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
未勝利,カリフォルニアクローム,2,1,0,2
未勝利,ディスクリートキャット,1,1,0,1
未勝利,ブルドッグボス,1,1,0,4
未勝利,Collected,1,0,0,0
未勝利,イスラボニータ,1,0,0,1
未勝利,タワーオブロンドン,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ミスターメロディ,1,0,0,3
未勝利,モズアスコット,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,アポロケンタッキー,0,1,2,0
未勝利,フォーウィールドライブ,0,1,1,5
未勝利,ヘニーヒューズ,0,1,1,0
未勝利,ミッキーアイル,0,1,1,5
未勝利,Speightstown,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,1
未勝利,レインボーライン,0,1,0,1
未勝利,ディープブリランテ,0,0,2,0
未勝利,ルヴァンスレーヴ,0,0,2,6
未勝利,コパノリッキー,0,0,1,1
未勝利,サトノクラウン,0,0,1,1
未勝利,ベストウォーリア,0,0,1,0
未勝利,Accelerate,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Mendelssohn,0,0,0,2
未勝利,Mitole,0,0,0,2
未勝利,Practical Joke,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,4
未勝利,アレスバローズ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
