クラス,血統,1着,2着,3着,着外
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,ドゥラメンテ,0,1,0,7
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,9
1勝クラス,ゴールドシップ,0,0,2,4
1勝クラス,エイシンヒカリ,0,0,1,2
1勝クラス,リアルスティール,0,0,1,2
1勝クラス,レイデオロ,0,0,1,2
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,5
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,カリフォルニアクローム,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Al Wukair,0,0,0,1
2勝クラス,Intello,0,0,0,1
2勝クラス,Thousand Words,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,ミッキーロケット,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,グラスワンダー,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,1,0,0,0
オープン,ディープインパクト,0,1,0,0
オープン,アメリカンペイトリオット,0,0,1,0
オープン,エピファネイア,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,0
オープン,ドゥラメンテ,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,エピファネイア,2,0,0,3
新馬,Frankel,1,0,0,0
新馬,キズナ,0,1,1,1
新馬,インディチャンプ,0,1,0,0
新馬,コントレイル,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,ベンバトル,0,0,1,1
新馬,アルアイン,0,0,0,2
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,クリソベリル,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,0
新馬,ドレフォン,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
未勝利,キズナ,2,0,1,4
未勝利,オルフェーヴル,2,0,0,1
未勝利,リオンディーズ,1,1,0,4
未勝利,アジアエクスプレス,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,3
未勝利,スマートオーディン,1,0,0,0
未勝利,エピファネイア,0,2,0,5
未勝利,ブリックスアンドモルタル,0,2,0,5
未勝利,ロードカナロア,0,1,1,3
未勝利,ウインブライト,0,1,0,3
未勝利,ノーブルミッション,0,1,0,1
未勝利,ポエティックフレア,0,1,0,0
未勝利,シルバーステート,0,0,2,1
未勝利,Frankel,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,4
未勝利,モーリス,0,0,1,1
未勝利,リアルスティール,0,0,1,0
未勝利,Authentic,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,テーオーヘリオス,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
