クラス,血統,1着,2着,3着,着外
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,5
all,サングレーザー,0,0,0,1
all,シャンハイボビー,0,0,0,5
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドリームバレンチノ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,6
all,バンドワゴン,0,0,0,7
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,5
all,フリオーソ,0,0,0,5
all,ブラックタイド,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ラブリーデイ,0,0,0,9
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,7
all,ロージズインメイ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,シニスターミニスター,2,2,2,4
1勝クラス,カリフォルニアクローム,2,1,0,2
1勝クラス,ドレフォン,2,1,0,7
1勝クラス,キズナ,2,0,1,2
1勝クラス,リアルスティール,2,0,0,6
1勝クラス,ナダル,1,1,2,9
1勝クラス,ルヴァンスレーヴ,1,1,2,6
1勝クラス,ドゥラメンテ,1,1,1,14
1勝クラス,キタサンブラック,1,1,0,3
1勝クラス,ハービンジャー,1,1,0,1
1勝クラス,ホッコータルマエ,1,1,0,5
1勝クラス,ブリックスアンドモルタル,1,0,1,5
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,ゴールドドリーム,1,0,0,3
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,シュヴァルグラン,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,3
1勝クラス,モズアスコット,1,0,0,4
1勝クラス,マジェスティックウォリアー,0,1,3,5
1勝クラス,モーリス,0,1,2,3
1勝クラス,ダノンレジェンド,0,1,1,2
1勝クラス,Constitution,0,1,0,0
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,Nyquist,0,1,0,1
1勝クラス,アメリカンペイトリオット,0,1,0,5
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,マインドユアビスケッツ,0,1,0,6
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,レイデオロ,0,1,0,3
1勝クラス,ロードカナロア,0,1,0,4
1勝クラス,Cloud Computing,0,0,1,0
1勝クラス,Kantharos,0,0,1,0
1勝クラス,アニマルキングダム,0,0,1,0
1勝クラス,エピファネイア,0,0,1,4
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,デクラレーションオブウォー,0,0,1,4
1勝クラス,ニホンピロアワーズ,0,0,1,0
1勝クラス,パイロ,0,0,1,3
1勝クラス,ラニ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Arrogate,0,0,0,2
1勝クラス,Authentic,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Collected,0,0,0,3
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Justify,0,0,0,2
1勝クラス,Liam's Map,0,0,0,2
1勝クラス,Sea The Stars Sea the Stars,0,0,0,1
1勝クラス,Thousand Words,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,4
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マクフィ,0,0,0,6
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,シニスターミニスター,1,2,1,12
2勝クラス,アメリカンペイトリオット,1,1,0,1
2勝クラス,ヘニーヒューズ,1,0,1,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,キズナ,1,0,0,2
2勝クラス,ゴールドドリーム,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,デクラレーションオブウォー,1,0,0,4
2勝クラス,パイロ,1,0,0,4
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ホッコータルマエ,0,2,0,3
2勝クラス,ゴールドシップ,0,1,2,3
2勝クラス,マクフィ,0,1,1,1
2勝クラス,Gun Runner,0,1,0,1
2勝クラス,ダンカーク,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,3
2勝クラス,ハーツクライ,0,1,0,4
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,カリフォルニアクローム,0,0,2,2
2勝クラス,Practical Joke,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,1
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,メイショウボーラー,0,0,1,2
2勝クラス,Constitution,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,6
2勝クラス,バンドワゴン,0,0,0,4
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,6
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ロードカナロア,0,0,0,5
3勝クラス,ジャスタウェイ,1,1,0,1
3勝クラス,マジェスティックウォリアー,1,0,0,1
3勝クラス,モーニン,1,0,0,0
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,Arrogate,0,1,0,0
3勝クラス,カリフォルニアクローム,0,1,0,1
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,キズナ,0,0,2,4
3勝クラス,ドレフォン,0,0,1,1
3勝クラス,ロゴタイプ,0,0,1,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Practical Joke,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,4
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,2
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,4
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シニスターミニスター,1,0,1,2
オープン,シスキン,1,0,0,0
オープン,ドレフォン,1,0,0,0
オープン,キズナ,0,2,1,2
オープン,ディーマジェスティ,0,1,0,0
オープン,キングカメハメハ,0,0,1,0
オープン,City of Light,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,ゴールドドリーム,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ダンカーク,0,0,0,0
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,クリソベリル,2,1,0,2
新馬,ルヴァンスレーヴ,1,1,0,1
新馬,Into Mischief,1,0,0,0
新馬,オルフェーヴル,1,0,0,0
新馬,キタサンブラック,0,1,0,0
新馬,リアルスティール,0,1,0,0
新馬,ヴァンゴッホ,0,1,0,0
新馬,ドレフォン,0,0,2,3
新馬,Frosted,0,0,1,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,1
新馬,Beau Liam,0,0,0,1
新馬,Justify,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,3
新馬,キズナ,0,0,0,3
新馬,ゴールドドリーム,0,0,0,3
新馬,シスキン,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
未勝利,キズナ,6,3,1,6
未勝利,ニューイヤーズデイ,2,2,1,4
未勝利,エピファネイア,2,1,1,9
未勝利,ミッキーアイル,2,1,1,9
未勝利,リアルスティール,2,0,2,7
未勝利,モズアスコット,2,0,1,6
未勝利,ブリックスアンドモルタル,1,5,3,8
未勝利,ルヴァンスレーヴ,1,2,3,11
未勝利,オルフェーヴル,1,2,0,5
未勝利,ゴールドドリーム,1,1,1,4
未勝利,ディスクリートキャット,1,1,1,2
未勝利,デクラレーションオブウォー,1,1,1,10
未勝利,Practical Joke,1,1,0,1
未勝利,Tiz the Law,1,1,0,0
未勝利,ナダル,1,1,0,4
未勝利,マインドユアビスケッツ,1,1,0,10
未勝利,サトノアラジン,1,0,1,2
未勝利,レイデオロ,1,0,1,6
未勝利,Collected,1,0,0,0
未勝利,Nyquist,1,0,0,0
未勝利,コントレイル,1,0,0,1
未勝利,シルバーステート,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ドレフォン,1,0,0,4
未勝利,ヘニーヒューズ,1,0,0,3
未勝利,ポエティックフレア,1,0,0,0
未勝利,マクフィ,1,0,0,7
未勝利,マジェスティックウォリアー,1,0,0,14
未勝利,ロードカナロア,1,0,0,3
未勝利,イスラボニータ,0,2,0,2
未勝利,コパノリッキー,0,2,0,9
未勝利,トランセンド,0,2,0,2
未勝利,ルーラーシップ,0,2,0,9
未勝利,リオンディーズ,0,1,3,4
未勝利,シニスターミニスター,0,1,2,6
未勝利,Maclean's Music,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,5
未勝利,キセキ,0,1,0,2
未勝利,サトノダイヤモンド,0,1,0,6
未勝利,サートゥルナーリア,0,1,0,12
未勝利,モーリス,0,1,0,8
未勝利,アジアエクスプレス,0,0,2,5
未勝利,ゴールドシップ,0,0,2,5
未勝利,タワーオブロンドン,0,0,2,3
未勝利,American Pharoah,0,0,1,9
未勝利,Omaha Beach,0,0,1,0
未勝利,カリフォルニアクローム,0,0,1,8
未勝利,クリソベリル,0,0,1,6
未勝利,シュヴァルグラン,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,5
未勝利,バゴ,0,0,1,4
未勝利,パイロ,0,0,1,2
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,ワールドエース,0,0,1,0
未勝利,Accelerate,0,0,0,1
未勝利,Connect,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Global Campaign,0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,McKinzie,0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Tapit,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,3
未勝利,アニマルキングダム,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,4
未勝利,ウインブライト,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,キタサンブラック,0,0,0,3
未勝利,クレスコグランド,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,4
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,5
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,5
未勝利,シャンハイボビー,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,5
未勝利,ハービンジャー,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,5
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,14
未勝利,ホークビル,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,7
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
