クラス,血統,1着,2着,3着,着外
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,5
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スマートオーディン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドベルジュール,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,1,0,2,1
2勝クラス,グレーターロンドン,1,0,1,1
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ロゴタイプ,1,0,0,0
2勝クラス,ブリックスアンドモルタル,0,1,1,2
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,ウォータービルド,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,3
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,ラブリーデイ,0,1,0,3
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,モーリス,0,0,1,5
2勝クラス,War Front,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,キズナ,0,0,0,5
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,モーリス,1,0,0,1
3勝クラス,ロゴタイプ,1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,Saxon Warrior,0,0,1,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,ロードカナロア,0,0,1,6
3勝クラス,Frankel,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,0
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シルバーステート,2,0,1,1
オープン,ロードカナロア,1,3,0,6
オープン,エピファネイア,1,0,1,8
オープン,アドマイヤマーズ,1,0,0,4
オープン,オルフェーヴル,1,0,0,1
オープン,キズナ,1,0,0,9
オープン,サートゥルナーリア,1,0,0,0
オープン,ディープインパクト,1,0,0,3
オープン,ドレフォン,1,0,0,1
オープン,ハーツクライ,1,0,0,2
オープン,ハービンジャー,0,2,0,2
オープン,モーリス,0,1,1,7
オープン,イスラボニータ,0,1,0,2
オープン,コントレイル,0,1,0,0
オープン,ブリックスアンドモルタル,0,1,0,2
オープン,マクフィ,0,1,0,0
オープン,レイデオロ,0,1,0,5
オープン,インディチャンプ,0,0,1,0
オープン,キタサンブラック,0,0,1,3
オープン,サトノダイヤモンド,0,0,1,1
オープン,ジャスタウェイ,0,0,1,2
オープン,ポエティックフレア,0,0,1,1
オープン,ミッキーロケット,0,0,1,0
オープン,リアルスティール,0,0,1,4
オープン,ルーラーシップ,0,0,1,2
オープン,Arrogate,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,3
オープン,ウインブライト,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,シスキン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ナダル,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ノーブルミッション,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,2
オープン,ミスターメロディ,0,0,0,2
オープン,ミッキーアイル,0,0,0,2
オープン,モズアスコット,0,0,0,2
オープン,ヤマカツエース,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ロゴタイプ,0,0,0,2
オープン,ワールドエース,0,0,0,1
新馬,キズナ,2,1,0,2
新馬,サートゥルナーリア,1,1,0,2
新馬,コントレイル,1,0,1,6
新馬,Kingman,1,0,0,0
新馬,モズアスコット,1,0,0,3
新馬,モーリス,1,0,0,2
新馬,ロードカナロア,1,0,0,2
新馬,エピファネイア,0,1,1,3
新馬,シスキン,0,1,1,2
新馬,アドマイヤマーズ,0,1,0,4
新馬,サトノクラウン,0,1,0,1
新馬,シャンハイボビー,0,1,0,0
新馬,ノーブルミッション,0,1,0,0
新馬,サトノアラジン,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,シュヴァルグラン,0,0,1,2
新馬,ダノンプレミアム,0,0,1,2
新馬,ポエティックフレア,0,0,1,2
新馬,Practical Joke,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,3
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,グレーターロンドン,0,0,0,1
新馬,シルバーステート,0,0,0,4
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,0
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,4
新馬,リオンディーズ,0,0,0,4
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,2,2,3,7
未勝利,キズナ,2,2,1,7
未勝利,アドマイヤマーズ,1,1,0,4
未勝利,ウインブライト,1,0,1,2
未勝利,Kingman,1,0,0,0
未勝利,オルフェーヴル,1,0,0,4
未勝利,サトノアラジン,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,8
未勝利,ドレフォン,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,7
未勝利,マインドユアビスケッツ,1,0,0,3
未勝利,ミッキーアイル,1,0,0,6
未勝利,レイデオロ,1,0,0,6
未勝利,リオンディーズ,0,2,0,4
未勝利,モーリス,0,1,1,5
未勝利,ロードカナロア,0,1,1,8
未勝利,イスラボニータ,0,1,0,5
未勝利,サトノダイヤモンド,0,1,0,3
未勝利,シルバーステート,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ミッキーグローリー,0,1,0,1
未勝利,リアルスティール,0,1,0,5
未勝利,ワールドエース,0,1,0,1
未勝利,Dark Angel,0,0,1,0
未勝利,Into Mischief,0,0,1,0
未勝利,キタサンブラック,0,0,1,4
未勝利,コントレイル,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,1
未勝利,フィエールマン,0,0,1,2
未勝利,ラブリーデイ,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Le Havre,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,Trapeze Artist,0,0,0,1
未勝利,Upstart,0,0,0,1
未勝利,アニマルキングダム,0,0,0,4
未勝利,アルアイン,0,0,0,3
未勝利,エポカドーロ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,8
未勝利,タワーオブロンドン,0,0,0,5
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
