クラス,血統,1着,2着,3着,着外
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,モーリス,0,0,0,4
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ゴールドアクター,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ワンアンドオンリー,0,1,0,1
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,Kingman,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,4
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
3勝クラス,ハービンジャー,1,0,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
オープン,ゴールドシップ,1,0,1,1
オープン,Kingman,1,0,0,0
オープン,ドゥラメンテ,1,0,0,4
オープン,ロードカナロア,1,0,0,0
オープン,スクリーンヒーロー,0,1,1,0
オープン,ハーツクライ,0,1,0,2
オープン,ディープインパクト,0,0,1,3
オープン,イスラボニータ,0,0,0,1
オープン,キズナ,0,0,0,8
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,グランデッツァ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,キズナ,1,1,0,2
新馬,エピファネイア,1,0,1,1
新馬,オルフェーヴル,1,0,0,2
新馬,リアルスティール,0,1,0,1
新馬,リオンディーズ,0,1,0,1
新馬,サトノダイヤモンド,0,0,1,0
新馬,ラブリーデイ,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,ミッキースワロー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,キズナ,2,2,0,7
未勝利,エピファネイア,1,1,2,8
未勝利,ダノンバラード,1,1,0,0
未勝利,ブリックスアンドモルタル,1,1,0,6
未勝利,ゴールドシップ,1,0,1,17
未勝利,アルアイン,1,0,0,6
未勝利,キタサンブラック,1,0,0,1
未勝利,グレーターロンドン,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,4
未勝利,トーホウジャッカル,1,0,0,3
未勝利,マクマホン,1,0,0,0
未勝利,リアルスティール,0,2,1,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,トゥザグローリー,0,1,0,1
未勝利,モーリス,0,1,0,1
未勝利,レイデオロ,0,1,0,4
未勝利,ロードカナロア,0,1,0,0
未勝利,ウインブライト,0,0,1,7
未勝利,エポカドーロ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,サトノクラウン,0,0,1,1
未勝利,トランセンド,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,6
未勝利,ラブリーデイ,0,0,1,4
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Authentic,0,0,0,1
未勝利,Connect,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シルバーステート,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,4
未勝利,ハービンジャー,0,0,0,7
未勝利,バゴ,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
