クラス,血統,1着,2着,3着,着外
新馬,リアルスティール,0,1,0,0
新馬,ラブリーデイ,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミッキースワロー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,キズナ,2,2,0,5
未勝利,ブリックスアンドモルタル,1,1,0,5
未勝利,キタサンブラック,1,0,0,0
未勝利,グレーターロンドン,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,トーホウジャッカル,1,0,0,3
未勝利,マクマホン,1,0,0,0
未勝利,エピファネイア,0,1,1,4
未勝利,リアルスティール,0,1,1,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,トゥザグローリー,0,1,0,1
未勝利,モーリス,0,1,0,1
未勝利,ロードカナロア,0,1,0,0
未勝利,ウインブライト,0,0,1,4
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,ゴールドシップ,0,0,1,12
未勝利,サトノクラウン,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,5
未勝利,ラブリーデイ,0,0,1,4
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Authentic,0,0,0,1
未勝利,Connect,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,4
未勝利,ハービンジャー,0,0,0,7
未勝利,バゴ,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,レイデオロ,0,0,0,2
