クラス,血統,1着,2着,3着,着外
all,エポカドーロ,0,0,0,3
all,オルフェーヴル,0,0,0,12
all,オーヴァルエース,0,0,0,2
all,カリフォルニアクローム,0,0,0,13
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,2
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノダイヤモンド,0,0,0,3
all,シスキン,0,0,0,2
all,シャンハイボビー,0,0,0,7
all,シュウジ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノフランケル,0,0,0,3
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トランセンド,0,0,0,2
all,ドゥラメンテ,0,0,0,5
all,ドリームバレンチノ,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ハクサンムーン,0,0,0,2
all,ハッピースプリント,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,9
all,ビッグアーサー,0,0,0,2
all,フィエールマン,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ベンバトル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,5
all,マテラスカイ,0,0,0,5
all,ミスターメロディ,0,0,0,3
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リオンディーズ,0,0,0,12
all,リーチザクラウン,0,0,0,4
all,ルーラーシップ,0,0,0,2
all,レインボーライン,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,4
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,2,0,1,9
1勝クラス,ナダル,1,2,2,4
1勝クラス,ドレフォン,1,2,0,5
1勝クラス,グレーターロンドン,1,1,0,3
1勝クラス,モーニン,1,1,0,1
1勝クラス,Frankel,1,0,0,0
1勝クラス,Gun Runner,1,0,0,0
1勝クラス,Justify,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,ディスクリートキャット,1,0,0,2
1勝クラス,レイデオロ,1,0,0,2
1勝クラス,レッドファルクス,1,0,0,2
1勝クラス,ゴールドドリーム,0,2,1,2
1勝クラス,Ghaiyyath,0,2,0,0
1勝クラス,サンダースノー,0,1,1,1
1勝クラス,シニスターミニスター,0,1,0,2
1勝クラス,マクフィ,0,1,0,1
1勝クラス,モーリス,0,1,0,2
1勝クラス,リアルスティール,0,0,2,4
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,コントレイル,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ブリックスアンドモルタル,0,0,1,5
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,ミスチヴィアスアレックス,0,0,1,0
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Improbable,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,4
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,7
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,オーヴァルエース,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,5
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリソベリル,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュウジ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,サトノクラウン,1,2,0,0
2勝クラス,ヘニーヒューズ,1,1,1,4
2勝クラス,シニスターミニスター,1,1,0,1
2勝クラス,ドレフォン,1,0,1,4
2勝クラス,ミッキーグローリー,1,0,0,0
2勝クラス,ルヴァンスレーヴ,1,0,0,1
2勝クラス,キズナ,0,1,0,1
2勝クラス,リアルインパクト,0,1,0,3
2勝クラス,ニューイヤーズデイ,0,0,1,5
2勝クラス,マインドユアビスケッツ,0,0,1,1
2勝クラス,モーニン,0,0,1,0
2勝クラス,ロージズインメイ,0,0,1,0
2勝クラス,Authentic,0,0,0,2
2勝クラス,Tom's d'Etat,0,0,0,1
2勝クラス,Zoustar,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,クリエイター,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,ドリームバレンチノ,0,0,0,2
2勝クラス,ナダル,0,0,0,2
2勝クラス,ハクサンムーン,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モズアスコット,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,Into Mischief,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ルヴァンスレーヴ,0,1,1,0
3勝クラス,ロードカナロア,0,1,1,0
3勝クラス,ナダル,0,1,0,3
3勝クラス,ドレフォン,0,0,1,1
3勝クラス,American Pharoah,0,0,0,3
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Not This Time,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ミッキーグローリー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ロードカナロア,1,1,1,1
オープン,コパノリッキー,1,1,0,1
オープン,ダノンレジェンド,1,1,0,2
オープン,アジアエクスプレス,1,0,0,1
オープン,ディスクリートキャット,1,0,0,1
オープン,キタサンブラック,0,1,0,2
オープン,ジャスタウェイ,0,1,0,1
オープン,Adios Charlie,0,0,1,0
オープン,キズナ,0,0,1,3
オープン,ドレフォン,0,0,1,1
オープン,ミスチヴィアスアレックス,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Good Magic,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Maclean's Music,0,0,0,0
オープン,War Front,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クリソベリル,0,0,0,1
オープン,ゴールドドリーム,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,シャンハイボビー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,3
オープン,ルーラーシップ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,インカンテーション,1,0,0,0
新馬,インディチャンプ,1,0,0,0
新馬,クリソベリル,1,0,0,1
新馬,ナダル,0,1,1,0
新馬,Not This Time,0,1,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,キタサンブラック,0,0,1,0
新馬,ブリックスアンドモルタル,0,0,1,2
新馬,Bolt d'Oro,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,3
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
未勝利,ドレフォン,3,0,0,3
未勝利,マクフィ,2,0,0,5
未勝利,モズアスコット,1,2,1,4
未勝利,ニューイヤーズデイ,1,2,0,2
未勝利,ヘンリーバローズ,1,1,1,0
未勝利,ロードカナロア,1,1,0,3
未勝利,Gun Runner,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,4
未勝利,インカンテーション,1,0,0,1
未勝利,コパノリッキー,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,6
未勝利,シニスターミニスター,1,0,0,3
未勝利,ダノンキングリー,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ナダル,1,0,0,5
未勝利,ルヴァンスレーヴ,1,0,0,8
未勝利,クリソベリル,0,2,1,8
未勝利,キズナ,0,2,0,2
未勝利,ミッキーアイル,0,1,3,1
未勝利,エピカリス,0,1,1,0
未勝利,ビーチパトロール,0,1,1,2
未勝利,エスポワールシチー,0,1,0,1
未勝利,キセキ,0,1,0,4
未勝利,ダノンスマッシュ,0,1,0,1
未勝利,ダノンプレミアム,0,1,0,5
未勝利,ノーブルミッション,0,1,0,0
未勝利,リオンリオン,0,1,0,1
未勝利,アジアエクスプレス,0,0,1,4
未勝利,ゴールドシップ,0,0,1,2
未勝利,シュヴァルグラン,0,0,1,3
未勝利,タワーオブロンドン,0,0,1,1
未勝利,ダノンバラード,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,ベストウォーリア,0,0,1,1
未勝利,ホークビル,0,0,1,2
未勝利,ポエティックフレア,0,0,1,4
未勝利,American Pharoah,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Known Agenda,0,0,0,1
未勝利,Volatile,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,7
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,キタサンブラック,0,0,0,4
未勝利,グランプリボス,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,3
未勝利,シャンハイボビー,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タニノフランケル,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,パイロ,0,0,0,6
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マテラスカイ,0,0,0,4
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,4
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,6
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,5
未勝利,レッドファルクス,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワールドプレミア,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
