クラス,血統,1着,2着,3着,着外
2勝クラス,フィエールマン,0,1,0,0
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,サートゥルナーリア,1,1,0,0
3勝クラス,キタサンブラック,1,0,1,1
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,ゴールドシップ,0,0,1,2
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,3
3勝クラス,ワールドエース,0,0,0,1
オープン,アルアイン,1,0,0,0
オープン,キタサンブラック,1,0,0,1
オープン,ロジャーバローズ,1,0,0,0
オープン,キズナ,0,2,0,2
オープン,スワーヴリチャード,0,1,0,2
オープン,コントレイル,0,0,1,1
オープン,シルバーステート,0,0,1,2
オープン,リアルスティール,0,0,1,0
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,トーセンレーヴ,0,0,0,1
オープン,ハーツクライ,0,0,0,0
オープン,ベンバトル,0,0,0,3
オープン,ラブリーデイ,0,0,0,1
オープン,リオンリオン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,2
未勝利,キタサンブラック,2,0,0,2
未勝利,ダノンスマッシュ,1,0,1,1
未勝利,シルバーステート,1,0,0,2
未勝利,レイデオロ,1,0,0,3
未勝利,コントレイル,0,2,0,4
未勝利,サトノダイヤモンド,0,1,1,0
未勝利,ルーラーシップ,0,1,1,2
未勝利,ブラックタイド,0,1,0,2
未勝利,ウインブライト,0,0,1,0
未勝利,ゴールドシップ,0,0,1,2
未勝利,Dawn Approach,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ハービンジャー,0,0,0,3
未勝利,フィエールマン,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベンバトル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
