クラス,血統,1着,2着,3着,着外
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,7
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ラニ,0,0,0,2
all,リオンディーズ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,モーニン,1,0,1,2
1勝クラス,ルヴァンスレーヴ,1,0,1,5
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,Essential Quality,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,6
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,アジアエクスプレス,1,1,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ドゥラメンテ,0,2,1,2
2勝クラス,ドレフォン,0,1,2,1
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,リアルスティール,0,0,1,3
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,モーニン,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,1
3勝クラス,イスラボニータ,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,シビルウォー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
未勝利,ナダル,2,0,0,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,サトノアラジン,1,0,0,0
未勝利,ダイワメジャー,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,キセキ,0,1,0,0
未勝利,サンダースノー,0,1,0,0
未勝利,ダノンバラード,0,1,0,4
未勝利,レイデオロ,0,1,0,1
未勝利,クリソベリル,0,0,2,0
未勝利,ゴールドシップ,0,0,1,2
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,サートゥルナーリア,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
