クラス,血統,1着,2着,3着,着外
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,シニスターミニスター,1,0,1,1
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,マインドユアビスケッツ,0,0,1,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ニューイヤーズデイ,0,1,0,0
3勝クラス,シニスターミニスター,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,エピファネイア,1,0,0,1
オープン,ロージズインメイ,1,0,0,0
オープン,アジアエクスプレス,0,1,0,0
オープン,モーリス,0,1,0,1
オープン,キズナ,0,0,1,3
オープン,ドレフォン,0,0,1,2
オープン,Pioneerof the Nile,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,トビーズコーナー,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,ホッコータルマエ,1,1,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,リアルスティール,1,0,0,0
未勝利,パイロ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,ミッキーアイル,0,0,2,1
未勝利,リアルインパクト,0,0,1,0
未勝利,American Pharoah,0,0,0,2
未勝利,Earthlight,0,0,0,1
未勝利,Global Campaign,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
