クラス,血統,1着,2着,3着,着外
all,ノーブルミッション,0,0,0,4
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,4
all,フィエールマン,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,6
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,1,0,3
1勝クラス,デクラレーションオブウォー,1,1,0,0
1勝クラス,ドゥラメンテ,1,1,0,2
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,スマートオーディン,1,0,0,0
1勝クラス,ヘンリーバローズ,1,0,0,0
1勝クラス,フェノーメノ,0,2,0,1
1勝クラス,ルヴァンスレーヴ,0,1,0,1
1勝クラス,Gun Runner,0,0,1,0
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,エピファネイア,0,0,1,8
1勝クラス,モーリス,0,0,1,1
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,5
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,2,0,0,1
2勝クラス,ハーツクライ,1,0,1,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ディープインパクト,0,3,0,0
2勝クラス,ルーラーシップ,0,1,1,0
2勝クラス,アルアイン,0,1,0,0
2勝クラス,ゴールドシップ,0,0,2,0
2勝クラス,モーリス,0,0,1,1
2勝クラス,Sottsass,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,スワーヴリチャード,2,0,0,1
3勝クラス,サトノダイヤモンド,1,1,0,2
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,グレーターロンドン,0,0,1,1
3勝クラス,ディープインパクト,0,0,1,2
3勝クラス,ロードカナロア,0,0,1,4
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,バゴ,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ロードカナロア,2,0,0,4
オープン,サートゥルナーリア,1,0,0,1
オープン,ブラックタイド,1,0,0,0
オープン,アドマイヤマーズ,0,1,0,0
オープン,エピファネイア,0,1,0,2
オープン,ディープインパクト,0,1,0,2
オープン,ルーラーシップ,0,1,0,0
オープン,Sottsass,0,0,1,0
オープン,サトノダイヤモンド,0,0,1,2
オープン,ドゥラメンテ,0,0,1,3
オープン,ハーツクライ,0,0,1,1
オープン,アニマルキングダム,0,0,0,0
オープン,ウォータービルド,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,5
オープン,キタサンブラック,0,0,0,4
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ザファクター,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ワールドエース,0,0,0,2
新馬,Study of Man,1,0,0,0
新馬,モズアスコット,1,0,0,0
新馬,レイデオロ,1,0,0,0
新馬,コントレイル,0,1,1,1
新馬,モーリス,0,1,1,0
新馬,ドレフォン,0,1,0,1
新馬,シュヴァルグラン,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,2,3,2,7
未勝利,ドゥラメンテ,1,1,0,3
未勝利,キタサンブラック,1,0,3,4
未勝利,ロードカナロア,1,0,1,5
未勝利,Frankel,1,0,0,1
未勝利,アルアイン,1,0,0,4
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,シスキン,1,0,0,0
未勝利,タリスマニック,1,0,0,0
未勝利,インディチャンプ,0,2,0,1
未勝利,キズナ,0,1,0,6
未勝利,サトノアラジン,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,9
未勝利,ポエティックフレア,0,1,0,0
未勝利,イスラボニータ,0,0,1,1
未勝利,エポカドーロ,0,0,1,1
未勝利,キセキ,0,0,1,3
未勝利,レイデオロ,0,0,1,3
未勝利,Kingman,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,グァンチャーレ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,8
未勝利,シルバーステート,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,6
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
