クラス,血統,1着,2着,3着,着外
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タリスマニック,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,サトノダイヤモンド,2,0,0,1
オープン,ロードカナロア,1,1,0,0
オープン,エピファネイア,1,0,0,1
オープン,キタサンブラック,0,1,1,3
オープン,デクラレーションオブウォー,0,1,0,1
オープン,ヘンリーバローズ,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,1
オープン,ディープインパクト,0,0,1,1
オープン,リアルスティール,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,グランデッツァ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,エピファネイア,1,1,0,1
新馬,コントレイル,1,1,0,3
新馬,ハービンジャー,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,レイデオロ,1,0,0,1
新馬,シスキン,0,1,1,0
新馬,サトノダイヤモンド,0,1,0,3
新馬,スワーヴリチャード,0,1,0,0
新馬,キズナ,0,0,2,2
新馬,キタサンブラック,0,0,1,2
新馬,リアルスティール,0,0,1,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シルバーステート,0,0,0,4
新馬,ダノンプレミアム,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴァンゴッホ,0,0,0,1
未勝利,エピファネイア,2,1,1,6
未勝利,キズナ,1,3,1,5
未勝利,キタサンブラック,1,1,0,3
未勝利,サトノクラウン,1,1,0,2
未勝利,サトノダイヤモンド,1,1,0,1
未勝利,ドゥラメンテ,1,0,3,3
未勝利,リアルスティール,1,0,1,1
未勝利,Siyouni,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,コントレイル,1,0,0,3
未勝利,ダノンバラード,1,0,0,1
未勝利,ベンバトル,1,0,0,0
未勝利,リオンリオン,1,0,0,0
未勝利,ルーラーシップ,1,0,0,5
未勝利,Kingman,0,1,0,1
未勝利,ゴールドシップ,0,1,0,8
未勝利,サンダースノー,0,1,0,0
未勝利,シスキン,0,1,0,0
未勝利,ダノンキングリー,0,1,0,0
未勝利,フィエールマン,0,1,0,2
未勝利,レイデオロ,0,1,0,8
未勝利,ロジャーバローズ,0,1,0,1
未勝利,ブリックスアンドモルタル,0,0,2,13
未勝利,リオンディーズ,0,0,2,4
未勝利,エポカドーロ,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ポエティックフレア,0,0,1,0
未勝利,モズアスコット,0,0,1,1
未勝利,ロードカナロア,0,0,1,2
未勝利,American Pharoah,0,0,0,2
未勝利,Frankel,0,0,0,1
未勝利,Karakontie,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,3
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,8
未勝利,キセキ,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,5
未勝利,シルバーステート,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ハービンジャー,0,0,0,9
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,1
