クラス,血統,1着,2着,3着,着外
1勝クラス,ビッグアーサー,1,0,0,2
1勝クラス,モーリス,1,0,0,3
1勝クラス,レッドベルジュール,0,1,1,0
1勝クラス,Frankel,0,1,0,0
1勝クラス,Frosted,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Leinster,0,0,0,1
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,0
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,ロードカナロア,1,0,1,3
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,シルバーステート,1,0,0,2
2勝クラス,バンドワゴン,1,0,0,1
2勝クラス,ビッグアーサー,0,2,0,2
2勝クラス,アルアイン,0,1,1,1
2勝クラス,アメリカンペイトリオット,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,Dark Angel,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,6
3勝クラス,ビッグアーサー,1,0,0,0
3勝クラス,マインドユアビスケッツ,1,0,0,0
3勝クラス,ダイワメジャー,0,2,0,0
3勝クラス,ミッキーアイル,0,0,2,2
3勝クラス,タリスマニック,0,0,1,0
3勝クラス,バンドワゴン,0,0,1,1
3勝クラス,Frosted,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,3
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,モーリス,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,1
オープン,ビッグアーサー,1,0,1,0
オープン,Practical Joke,1,0,0,0
オープン,クロフネ,0,1,0,0
オープン,ロードカナロア,0,1,0,2
オープン,ファインニードル,0,0,1,2
オープン,Frankel,0,0,0,2
オープン,Twirling Candy,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,0
オープン,スクリーンヒーロー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レッドスパーダ,0,0,0,1
新馬,フィレンツェファイア,1,0,0,1
新馬,サトノダイヤモンド,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,Dark Angel,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンプレミアム,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
未勝利,Harry Angel,1,0,0,0
未勝利,アルアイン,1,0,0,0
未勝利,ビーチパトロール,1,0,0,0
未勝利,Charlatan,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,ダノンプレミアム,0,1,0,0
未勝利,サトノダイヤモンド,0,0,2,0
未勝利,イスラボニータ,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,0
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
