クラス,血統,1着,2着,3着,着外
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,バゴ,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,キタサンブラック,1,0,1,1
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,ブラックタイド,0,1,1,0
2勝クラス,Constitution,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ブリックスアンドモルタル,0,1,0,0
3勝クラス,ヤマカツエース,0,0,1,0
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ミッキーロケット,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,サートゥルナーリア,0,1,0,1
オープン,エピファネイア,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,レイデオロ,0,0,0,2
未勝利,サートゥルナーリア,3,1,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ルーラーシップ,0,2,0,1
未勝利,サトノクラウン,0,1,0,0
未勝利,スワーヴリチャード,0,0,2,2
未勝利,トランセンド,0,0,1,0
未勝利,レイデオロ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
