クラス,血統,1着,2着,3着,着外
all,トビーズコーナー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,2
all,ラニ,0,0,0,2
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,レイデオロ,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,パイロ,1,0,0,1
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,Arrogate,0,0,1,0
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Practical Joke,1,0,0,0
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,シニスターミニスター,0,0,2,4
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,ゴールドドリーム,1,0,0,0
3勝クラス,ニューイヤーズデイ,0,1,0,0
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,Constitution,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,American Pharoah,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,ホッコータルマエ,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
未勝利,ナダル,2,0,0,1
未勝利,ルヴァンスレーヴ,1,1,0,2
未勝利,ホッコータルマエ,1,0,1,2
未勝利,シニスターミニスター,1,0,0,1
未勝利,ストロングリターン,1,0,0,2
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,カリフォルニアクローム,0,1,0,1
未勝利,キズナ,0,1,0,1
未勝利,キタサンブラック,0,1,0,3
未勝利,ドゥラメンテ,0,1,0,1
未勝利,リアルインパクト,0,1,0,0
未勝利,ヴァンゴッホ,0,1,0,0
未勝利,アドマイヤマーズ,0,0,1,0
未勝利,アドミラブル,0,0,1,0
未勝利,エピファネイア,0,0,1,3
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,シスキン,0,0,1,0
未勝利,リオンディーズ,0,0,1,1
未勝利,Frosted,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,Zarak,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
