クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,0,0,0,0
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,6
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,6
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,モンテロッソ,0,0,0,2
all,リーチザクラウン,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
1勝クラス,モーリス,1,2,0,1
1勝クラス,オルフェーヴル,1,0,0,5
1勝クラス,キズナ,1,0,0,6
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ジャングルポケット,0,1,0,2
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,サムライハート,0,0,1,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,ローエングリン,0,0,1,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,6
2勝クラス,ディープインパクト,2,0,0,1
2勝クラス,リアルインパクト,0,1,1,0
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,ハットトリック,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
オープン,Point of Entry,1,0,0,0
オープン,ダイワメジャー,1,0,0,0
オープン,ハーツクライ,1,0,0,2
オープン,キズナ,0,1,1,2
オープン,トゥザグローリー,0,1,0,0
オープン,ハービンジャー,0,1,0,1
オープン,Lonhro,0,0,1,1
オープン,リオンディーズ,0,0,1,0
オープン,Le Havre,0,0,0,0
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,コンデュイット,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ドゥラメンテ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ワークフォース,0,0,0,1
新馬,エピファネイア,3,0,0,6
新馬,ロードカナロア,1,1,0,9
新馬,リオンディーズ,1,0,1,1
新馬,アメリカンペイトリオット,1,0,0,5
新馬,ノヴェリスト,1,0,0,0
新馬,ビッグアーサー,1,0,0,1
新馬,ディープインパクト,0,1,1,3
新馬,ドゥラメンテ,0,1,1,7
新馬,オルフェーヴル,0,1,0,2
新馬,ゴールドシップ,0,1,0,1
新馬,ザファクター,0,1,0,2
新馬,ディープブリランテ,0,1,0,1
新馬,ダイワメジャー,0,0,2,4
新馬,ミッキーアイル,0,0,2,1
新馬,ルーラーシップ,0,0,1,1
新馬,Carpe Diem,0,0,0,1
新馬,Lord Nelson,0,0,0,1
新馬,New Approach,0,0,0,1
新馬,Pioneerof the Nile,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エイシンヒカリ,0,0,0,5
新馬,エイシンフラッシュ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,キタサンブラック,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,3
新馬,グランプリボス,0,0,0,2
新馬,サトノアラジン,0,0,0,3
新馬,シルバーステート,0,0,0,3
新馬,ジャスタウェイ,0,0,0,4
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ドレフォン,0,0,0,0
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,3
新馬,リーチザクラウン,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ドゥラメンテ,2,1,0,5
未勝利,モーリス,1,1,0,5
未勝利,イスラボニータ,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,トーセンラー,1,0,0,2
未勝利,ハーツクライ,1,0,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ディープインパクト,0,1,0,2
未勝利,ルーラーシップ,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,Frankel,0,0,1,0
未勝利,エピファネイア,0,0,1,3
未勝利,カレンブラックヒル,0,0,1,0
未勝利,ザファクター,0,0,1,0
未勝利,ストロングリターン,0,0,1,0
未勝利,リオンディーズ,0,0,1,6
未勝利,ロードカナロア,0,0,1,2
未勝利,Myboycharlie,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,0
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,6
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
