クラス,血統,1着,2着,3着,着外
all,モーリス,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルックスザットキル,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロードアルティマ,0,0,0,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,ディープインパクト,0,2,0,1
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,Invincible Spirit,0,1,0,0
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホワイトマズル,0,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,ダンカーク,0,1,0,0
新馬,アジアエクスプレス,0,0,1,0
新馬,アスカクリチャン,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ルックスザットキル,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,Into Mischief,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,サウンドボルケーノ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,マクフィ,1,0,0,1
未勝利,メイショウボーラー,1,0,0,1
未勝利,アポロキングダム,0,1,1,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,1
未勝利,ザファクター,0,1,0,1
未勝利,ダノンレジェンド,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,Klimt,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,ダノンシャーク,0,0,1,1
未勝利,ブラックタイド,0,0,1,1
未勝利,ワールドエース,0,0,1,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オネストジョン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
