クラス,血統,1着,2着,3着,着外
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ヘニーヒューズ,3,1,0,3
3勝クラス,Invincible Spirit,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,2
3勝クラス,ネオユニヴァース,1,0,0,4
3勝クラス,Central Banker,0,1,1,1
3勝クラス,ロードカナロア,0,1,1,1
3勝クラス,Haynesfield,0,1,0,1
3勝クラス,Pioneerof the Nile,0,1,0,1
3勝クラス,ヴァーミリアン,0,1,0,1
3勝クラス,Pivotal,0,0,1,4
3勝クラス,Shamardal,0,0,1,0
3勝クラス,カレンブラックヒル,0,0,1,1
3勝クラス,サウスヴィグラス,0,0,1,5
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,3
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,5
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,4
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ノボジャック,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,フィガロ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,2
オープン,パイロ,1,0,0,0
オープン,サウスヴィグラス,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,Exceed And Excel,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,キズナ,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,1
新馬,マクフィ,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,コパノリッキー,0,1,0,0
新馬,ダンカーク,0,1,0,0
新馬,ヘニーヒューズ,0,1,0,4
新馬,Speightstown,0,0,1,0
新馬,アジアエクスプレス,0,0,1,1
新馬,カレンブラックヒル,0,0,1,2
新馬,ヴァンキッシュラン,0,0,1,0
新馬,アスカクリチャン,0,0,0,2
新馬,アポロキングダム,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,ザファクター,0,0,0,4
新馬,シニスターミニスター,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ビッグアーサー,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,リアルインパクト,0,0,0,0
新馬,リーチザクラウン,0,0,0,1
新馬,ルックスザットキル,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,マクフィ,3,1,1,16
未勝利,ドゥラメンテ,3,0,0,6
未勝利,ダノンレジェンド,2,3,0,8
未勝利,ロードカナロア,2,3,0,11
未勝利,ストロングリターン,2,2,0,10
未勝利,サウスヴィグラス,2,1,2,19
未勝利,エピファネイア,2,0,2,7
未勝利,エイシンヒカリ,2,0,1,5
未勝利,ハーツクライ,2,0,0,2
未勝利,リオンディーズ,1,3,0,9
未勝利,シニスターミニスター,1,2,1,9
未勝利,アポロキングダム,1,1,2,2
未勝利,スクリーンヒーロー,1,1,2,8
未勝利,キングカメハメハ,1,1,1,8
未勝利,ミッキーアイル,1,1,1,8
未勝利,Uncle Mo,1,1,0,0
未勝利,サウンドボルケーノ,1,1,0,0
未勝利,ダイワメジャー,1,1,0,13
未勝利,ディスクリートキャット,1,1,0,5
未勝利,トーセンジョーダン,1,1,0,3
未勝利,パドトロワ,1,1,0,0
未勝利,メイショウボーラー,1,1,0,7
未勝利,スウェプトオーヴァーボード,1,0,1,9
未勝利,タニノギムレット,1,0,1,0
未勝利,トランセンド,1,0,1,2
未勝利,ブラックタイド,1,0,1,7
未勝利,Into Mischief,1,0,0,0
未勝利,イスラボニータ,1,0,0,0
未勝利,オルフェーヴル,1,0,0,7
未勝利,スマートファルコン,1,0,0,3
未勝利,ネオユニヴァース,1,0,0,5
未勝利,マツリダゴッホ,0,3,0,7
未勝利,キンシャサノキセキ,0,2,1,9
未勝利,ワールドエース,0,1,2,8
未勝利,Mucho Macho Man,0,1,1,0
未勝利,アジアエクスプレス,0,1,1,13
未勝利,トゥザワールド,0,1,1,3
未勝利,バゴ,0,1,1,3
未勝利,ヘニーヒューズ,0,1,1,16
未勝利,エスポワールシチー,0,1,0,4
未勝利,オーシャンブルー,0,1,0,0
未勝利,ザファクター,0,1,0,3
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,5
未勝利,カレンブラックヒル,0,0,2,6
未勝利,ダブルスター,0,0,2,1
未勝利,パイロ,0,0,2,9
未勝利,ルーラーシップ,0,0,2,4
未勝利,Klimt,0,0,1,0
未勝利,アスカクリチャン,0,0,1,0
未勝利,サトノアラジン,0,0,1,0
未勝利,ダノンシャーク,0,0,1,6
未勝利,ダンカーク,0,0,1,6
未勝利,ノヴェリスト,0,0,1,10
未勝利,フリオーソ,0,0,1,5
未勝利,リアルインパクト,0,0,1,12
未勝利,リヤンドファミユ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Liam's Map,0,0,0,2
未勝利,Malibu Moon,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,14
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オネストジョン,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,6
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム,0,0,0,3
未勝利,コパノリチャード,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スピルバーグ,0,0,0,3
未勝利,タイムパラドックス,0,0,0,3
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,5
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドレフォン,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,バトルプラン,0,0,0,4
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,7
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,10
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,3
