クラス,血統,1着,2着,3着,着外
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,エイシンフラッシュ,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,エーシンフォワード,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
未勝利,ハクサンムーン,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,ディスクリートキャット,0,0,1,1
未勝利,マクフィ,0,0,1,2
未勝利,Oasis Dream,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エキストラエンド,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
