クラス,血統,1着,2着,3着,着外
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,0
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,2,0,0,2
2勝クラス,シニスターミニスター,1,1,0,3
2勝クラス,エスケンデレヤ,1,0,1,0
2勝クラス,サトノダイヤモンド,1,0,1,0
2勝クラス,マジェスティックウォリアー,1,0,1,4
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,カレンブラックヒル,0,1,1,1
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,バンドワゴン,0,1,0,0
2勝クラス,マクフィ,0,0,2,1
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,4
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,スズカコーズウェイ,1,0,0,0
3勝クラス,レガーロ,1,0,0,0
3勝クラス,ハーツクライ,0,2,0,0
3勝クラス,Lea,0,0,1,1
3勝クラス,シニスターミニスター,0,0,1,0
3勝クラス,Arrogate,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ダノンレジェンド,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,キズナ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ロージズインメイ,0,0,0,1
未勝利,マジェスティックウォリアー,3,1,1,7
未勝利,キズナ,2,1,5,11
未勝利,ドレフォン,2,1,1,7
未勝利,ドゥラメンテ,1,2,2,5
未勝利,パイロ,1,2,0,5
未勝利,サトノクラウン,1,1,0,4
未勝利,シニスターミニスター,1,1,0,8
未勝利,イスラボニータ,1,0,1,3
未勝利,サンダースノー,1,0,1,6
未勝利,ホッコータルマエ,1,0,1,8
未勝利,Nyquist,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,5
未勝利,シャンハイボビー,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,3
未勝利,ハーツクライ,1,0,0,1
未勝利,レイデオロ,1,0,0,8
未勝利,レッドファルクス,1,0,0,0
未勝利,アニマルキングダム,0,1,2,1
未勝利,コパノリッキー,0,1,1,5
未勝利,モーリス,0,1,1,1
未勝利,リオンディーズ,0,1,1,3
未勝利,American Pharoah,0,1,0,1
未勝利,Frankel,0,1,0,0
未勝利,アルアイン,0,1,0,4
未勝利,カリフォルニアクローム,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,4
未勝利,ハービンジャー,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,3
未勝利,リアルインパクト,0,1,0,1
未勝利,リアルスティール,0,1,0,6
未勝利,デクラレーションオブウォー,0,0,2,8
未勝利,エイシンヒカリ,0,0,1,1
未勝利,エピファネイア,0,0,1,2
未勝利,マインドユアビスケッツ,0,0,1,7
未勝利,Almanzor,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Liam's Map,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,オルフェーヴル,0,0,0,6
未勝利,クリエイター,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラニ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
