クラス,血統,1着,2着,3着,着外
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,クリーンエコロジー,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ミッキーロケット,1,0,0,0
2勝クラス,キタサンブラック,0,1,1,0
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,モーリス,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Frankel,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,コパノリッキー,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,2
3勝クラス,キズナ,0,0,1,1
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Siyouni,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,Too Darn Hot,1,0,0,0
オープン,アイルハヴアナザー,1,0,0,0
オープン,キズナ,0,1,0,1
オープン,スワーヴリチャード,0,1,0,0
オープン,ハービンジャー,0,0,1,1
オープン,ブリックスアンドモルタル,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Intello,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,0
オープン,ファインニードル,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
未勝利,モーリス,1,0,0,0
未勝利,ファインニードル,0,1,0,0
未勝利,ロードカナロア,0,0,1,0
未勝利,Blue Point,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
