クラス,血統,1着,2着,3着,着外
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,Unified,0,1,0,0
2勝クラス,スズカコーズウェイ,0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,ディーマジェスティ,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,シニスターミニスター,0,0,1,0
オープン,Jimmy Creed,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マスタリー,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,Street Boss,1,0,0,0
未勝利,エピファネイア,1,0,0,3
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,ビーチパトロール,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,Justify,0,0,1,0
未勝利,サンダースノー,0,0,1,4
未勝利,ルーラーシップ,0,0,1,0
未勝利,Invincible Spirit,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
