クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,6
all,ドレフォン,0,0,0,3
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,6
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ディープインパクト,2,0,0,1
1勝クラス,ルーラーシップ,1,1,1,1
1勝クラス,キズナ,1,0,1,3
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,モーリス,0,1,1,6
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Roaring Lion,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,4
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ルーラーシップ,1,1,1,0
2勝クラス,ロードカナロア,1,1,0,1
2勝クラス,ディスクリートキャット,1,0,0,1
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,モーリス,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,スピルバーグ,1,0,0,1
3勝クラス,コパノリッキー,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ルーラーシップ,2,1,0,3
オープン,エピファネイア,1,0,1,2
オープン,キズナ,1,0,1,7
オープン,スワーヴリチャード,1,0,0,2
オープン,ロードカナロア,0,1,1,4
オープン,ダイワメジャー,0,1,0,0
オープン,デクラレーションオブウォー,0,1,0,1
オープン,リアルスティール,0,1,0,0
オープン,グレーターロンドン,0,0,1,0
オープン,トーセンラー,0,0,1,0
オープン,Farhh,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,Too Darn Hot,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンヒカリ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カリフォルニアクローム,0,0,0,2
オープン,キタサンブラック,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ドゥラメンテ,0,0,0,3
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
未勝利,キズナ,1,0,1,4
未勝利,キタサンブラック,1,0,0,1
未勝利,グレーターロンドン,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,エピファネイア,0,1,1,4
未勝利,ブリックスアンドモルタル,0,1,1,5
未勝利,Frankel,0,1,0,2
未勝利,イスラボニータ,0,1,0,2
未勝利,モーリス,0,1,0,3
未勝利,サンダースノー,0,0,1,0
未勝利,リアルスティール,0,0,1,0
未勝利,Ghostzapper,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シャンハイボビー,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
