クラス,血統,1着,2着,3着,着外
未勝利,マジェスティックウォリアー,1,5,0,8
未勝利,マクフィ,1,1,2,6
未勝利,ヘニーヒューズ,1,1,1,3
未勝利,イスラボニータ,1,1,0,1
未勝利,キンシャサノキセキ,1,1,0,8
未勝利,タニノギムレット,1,0,0,0
未勝利,ドレフォン,1,0,0,1
未勝利,マスクゾロ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,4
未勝利,リオンディーズ,1,0,0,0
未勝利,ロードカナロア,1,0,0,5
未勝利,ザファクター,0,2,3,8
未勝利,ドゥラメンテ,0,1,3,3
未勝利,サトノアラジン,0,1,0,3
未勝利,パイロ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,7
未勝利,メイショウボーラー,0,1,0,8
未勝利,アジアエクスプレス,0,0,2,3
未勝利,Into Mischief,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,ストロングリターン,0,0,1,5
未勝利,ディスクリートキャット,0,0,1,2
未勝利,ハクサンムーン,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,ファインニードル,0,0,1,0
未勝利,リアルインパクト,0,0,1,1
未勝利,Blame,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,7
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アロマカフェ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,3
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
