クラス,血統,1着,2着,3着,着外
all,フェノーメノ,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,マクフィ,0,0,0,0
all,マツリダゴッホ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
1勝クラス,ディープインパクト,2,0,1,1
1勝クラス,エピファネイア,2,0,0,7
1勝クラス,キズナ,1,3,0,3
1勝クラス,ダノンシャンティ,1,1,0,0
1勝クラス,シルバーステート,1,0,1,3
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,5
1勝クラス,ヴァンセンヌ,1,0,0,2
1勝クラス,ドゥラメンテ,0,1,2,3
1勝クラス,ロードカナロア,0,1,1,1
1勝クラス,アンライバルド,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,10
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,ハービンジャー,0,0,2,9
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,モーリス,0,0,1,2
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,English Channel,0,0,0,1
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,0
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,5
2勝クラス,ゴールドシップ,0,1,1,0
2勝クラス,ハーツクライ,0,1,1,1
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,クロフネ,1,0,0,0
オープン,ベーカバド,1,0,0,1
オープン,ハービンジャー,0,2,0,1
オープン,ドゥラメンテ,0,0,1,0
オープン,モーリス,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,シルバーステート,1,1,0,1
新馬,ドゥラメンテ,1,0,0,2
新馬,モーリス,1,0,0,0
新馬,サトノダイヤモンド,0,1,0,0
新馬,ハーツクライ,0,1,0,2
新馬,オルフェーヴル,0,0,1,0
新馬,リアルスティール,0,0,1,1
新馬,リオンディーズ,0,0,1,0
新馬,エイシンアポロン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,3
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,シルバーステート,2,2,0,5
未勝利,ディープインパクト,2,2,0,8
未勝利,ハービンジャー,1,2,1,7
未勝利,ゴールドシップ,1,1,1,3
未勝利,ドゥラメンテ,1,1,1,10
未勝利,ブラックタイド,1,1,0,4
未勝利,トーセンラー,1,0,1,3
未勝利,The Grey Gatsby,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,3
未勝利,スピルバーグ,1,0,0,0
未勝利,ハーツクライ,1,0,0,4
未勝利,ロードカナロア,1,0,0,8
未勝利,ルーラーシップ,0,2,1,5
未勝利,オルフェーヴル,0,1,0,12
未勝利,ダイワメジャー,0,1,0,0
未勝利,リオンディーズ,0,1,0,3
未勝利,ディープブリランテ,0,0,2,0
未勝利,キタサンブラック,0,0,1,8
未勝利,クロフネ,0,0,1,0
未勝利,サトノアラジン,0,0,1,7
未勝利,ノヴェリスト,0,0,1,0
未勝利,メイショウサムソン,0,0,1,1
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,ワールドエース,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,11
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,マクフィ,0,0,0,0
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
