クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,3
all,アルデバラン,0,0,0,0
all,アーネストリー,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オンファイア,0,0,0,2
all,カジノドライヴ,0,0,0,3
all,カレンブラックヒル,0,0,0,7
all,キタサンブラック,0,0,0,4
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,8
all,ゴールドシップ,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,2
all,シビルウォー,0,0,0,2
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,4
all,ゼンノロブロイ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,4
all,トランセンド,0,0,0,8
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハタノヴァンクール,0,0,0,2
all,ハービンジャー,0,0,0,8
all,ヒルノダムール,0,0,0,2
all,フェノーメノ,0,0,0,4
all,フリオーソ,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,8
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,6
1勝クラス,ドレフォン,2,1,1,8
1勝クラス,シニスターミニスター,2,0,1,11
1勝クラス,オルフェーヴル,2,0,0,3
1勝クラス,パイロ,1,2,1,4
1勝クラス,マクフィ,1,1,3,3
1勝クラス,キズナ,1,1,0,5
1勝クラス,タートルボウル,1,1,0,2
1勝クラス,クリエイター,1,0,1,0
1勝クラス,ロードカナロア,1,0,1,8
1勝クラス,ザファクター,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ニホンピロアワーズ,1,0,0,0
1勝クラス,ポアゾンブラック,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,9
1勝クラス,マジェスティックウォリアー,0,1,2,6
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,エスポワールシチー,0,1,0,2
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,キンシャサノキセキ,0,1,0,11
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,8
1勝クラス,ホッコータルマエ,0,1,0,10
1勝クラス,ヴィクトワールピサ,0,1,0,6
1勝クラス,トゥザワールド,0,0,2,0
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,ダンカーク,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,4
1勝クラス,モーリス,0,0,1,2
1勝クラス,ロージズインメイ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,3
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シビルウォー,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,6
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,4
1勝クラス,トランセンド,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヘニーヒューズ,2,0,2,6
2勝クラス,キングカメハメハ,1,3,0,2
2勝クラス,キズナ,1,0,1,5
2勝クラス,ネオユニヴァース,1,0,1,0
2勝クラス,エンパイアメーカー,1,0,0,2
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,フサイチセブン,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,タートルボウル,0,2,0,0
2勝クラス,マクフィ,0,2,0,3
2勝クラス,カネヒキリ,0,1,0,1
2勝クラス,ビッグアーサー,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,ベルシャザール,0,0,2,3
2勝クラス,アジアエクスプレス,0,0,1,2
2勝クラス,ダノンレジェンド,0,0,1,4
2勝クラス,トビーズコーナー,0,0,1,2
2勝クラス,ポアゾンブラック,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,6
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,フサイチセブン,0,1,0,0
3勝クラス,パイロ,0,0,1,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,デクラレーションオブウォー,1,0,0,0
オープン,ハーツクライ,1,0,0,0
オープン,ヘニーヒューズ,0,1,1,0
オープン,バトルプラン,0,1,0,0
オープン,Giant's Causeway,0,0,1,0
オープン,Constitution,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アルデバラン,0,0,0,0
オープン,オルフェーヴル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,パイロ,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,ルーラーシップ,2,1,4,6
未勝利,キングカメハメハ,2,0,2,1
未勝利,シニスターミニスター,2,0,1,9
未勝利,ドレフォン,2,0,1,11
未勝利,ロードカナロア,2,0,0,8
未勝利,ハーツクライ,1,2,0,6
未勝利,ドゥラメンテ,1,1,2,2
未勝利,マジェスティックウォリアー,1,1,2,9
未勝利,ディスクリートキャット,1,1,0,5
未勝利,ブラックタイド,1,1,0,2
未勝利,エピファネイア,1,0,1,6
未勝利,Carpe Diem,1,0,0,1
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,エスポワールシチー,1,0,0,4
未勝利,シルバーステート,1,0,0,2
未勝利,ワールドエース,1,0,0,8
未勝利,ダイワメジャー,0,3,0,2
未勝利,ベルシャザール,0,3,0,2
未勝利,ローエングリン,0,2,0,2
未勝利,アジアエクスプレス,0,1,1,4
未勝利,ストロングリターン,0,1,1,4
未勝利,ダノンレジェンド,0,1,1,2
未勝利,トゥザグローリー,0,1,1,2
未勝利,ザファクター,0,1,0,5
未勝利,ヘニーヒューズ,0,1,0,5
未勝利,キズナ,0,0,1,3
未勝利,ダンカーク,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,4
未勝利,ロージズインメイ,0,0,1,3
未勝利,Blame,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オンファイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トランセンド,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハービンジャー,0,0,0,6
未勝利,バトルプラン,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,5
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,2
