クラス,血統,1着,2着,3着,着外
all,グランプリボス,0,0,0,3
all,コパノリチャード,0,0,0,1
all,サトノアラジン,0,0,0,4
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,スクリーンヒーロー,0,0,0,6
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,7
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,ノヴェリスト,0,0,0,5
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,4
all,ブラックタイド,0,0,0,4
all,ヘニーハウンド,0,0,0,3
all,ベーカバド,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,4
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,2,1,1,4
1勝クラス,ザファクター,1,2,0,0
1勝クラス,アイルハヴアナザー,1,0,1,1
1勝クラス,Graydar,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,パイロ,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,クリーンエコロジー,0,1,1,1
1勝クラス,コパノリッキー,0,1,1,4
1勝クラス,Speightstown,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,パドトロワ,0,1,0,0
1勝クラス,モーリス,0,0,2,1
1勝クラス,Fed Biz,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,Practical Joke,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,ヘニーヒューズ,0,1,1,1
2勝クラス,Goldencents,0,1,0,0
2勝クラス,シニスターミニスター,0,0,1,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ノーザンリバー,1,0,0,0
3勝クラス,プリサイスエンド,0,1,0,0
3勝クラス,Khozan,0,0,1,0
3勝クラス,Graydar,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
新馬,ホッコータルマエ,1,0,0,0
新馬,アジアエクスプレス,0,1,0,0
新馬,ヴィクトワールピサ,0,0,1,0
新馬,カレンブラックヒル,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,レインボーライン,0,0,0,1
未勝利,コパノリッキー,3,0,0,5
未勝利,シニスターミニスター,2,2,0,7
未勝利,マジェスティックウォリアー,1,2,0,3
未勝利,ヘニーヒューズ,1,1,1,2
未勝利,マクフィ,1,1,1,4
未勝利,キンシャサノキセキ,1,1,0,6
未勝利,マスクゾロ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,3
未勝利,モーリス,1,0,0,2
未勝利,ザファクター,0,2,2,4
未勝利,ドゥラメンテ,0,1,1,0
未勝利,イスラボニータ,0,1,0,1
未勝利,メイショウボーラー,0,1,0,6
未勝利,アジアエクスプレス,0,0,2,0
未勝利,Into Mischief,0,0,1,1
未勝利,ディスクリートキャット,0,0,1,1
未勝利,ハクサンムーン,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,ファインニードル,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,Blame,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワンアンドオンリー,0,0,0,2
