クラス,血統,1着,2着,3着,着外
1勝クラス,キングカメハメハ,0,2,1,2
1勝クラス,マツリダゴッホ,0,2,1,3
1勝クラス,サトノアラジン,0,1,1,3
1勝クラス,トランセンド,0,1,1,1
1勝クラス,Medaglia d'Oro,0,1,0,1
1勝クラス,アドマイヤムーン,0,1,0,4
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,ジョーカプチーノ,0,0,2,4
1勝クラス,Gutaifan,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,10
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,ダノンバラード,0,0,1,3
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,ミッキーアイル,0,0,1,3
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Exceed And Excel,0,0,0,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,6
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,10
1勝クラス,ストリートセンス,0,0,0,0
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,7
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,12
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,エイシンヒカリ,2,0,1,2
2勝クラス,ロードカナロア,2,0,1,12
2勝クラス,Siyouni,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,4
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,Shalaa,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,1,0,1
2勝クラス,ゼンノロブロイ,0,1,0,1
2勝クラス,マクフィ,0,1,0,0
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,モーリス,0,1,0,2
2勝クラス,リアルインパクト,0,1,0,1
2勝クラス,American Pharoah,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,0
2勝クラス,トーセンジョーダン,0,0,1,3
2勝クラス,メイショウサムソン,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,Uncle Mo,1,1,0,0
3勝クラス,ダイワメジャー,1,0,0,4
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ルーラーシップ,0,1,1,1
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,10
3勝クラス,Medaglia d'Oro,0,0,1,3
3勝クラス,キズナ,0,0,1,4
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,Bernardini,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,イスラボニータ,1,0,0,1
オープン,グレーターロンドン,1,0,0,0
オープン,スクワートルスクワート,1,0,0,1
オープン,レッドスパーダ,1,0,0,1
オープン,ロードカナロア,1,0,0,8
オープン,タートルボウル,0,2,0,0
オープン,ダイワメジャー,0,1,0,3
オープン,ベーカバド,0,1,0,0
オープン,ヤマカツエース,0,1,0,0
オープン,ミッキーアイル,0,0,2,0
オープン,アメリカンペイトリオット,0,0,1,0
オープン,キズナ,0,0,1,4
オープン,ナムラタイタン,0,0,1,2
オープン,Dansili,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,War Front,0,0,0,1
オープン,エーシンシャラク,0,0,0,1
オープン,ケイムホーム,0,0,0,5
オープン,サウスヴィグラス,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,3
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ファインニードル,0,0,0,3
オープン,マクフィ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロードバリオス,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ダイワメジャー,1,1,2,2
新馬,アメリカンペイトリオット,1,1,0,0
新馬,Havana Grey,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,2
新馬,グレーターロンドン,1,0,0,0
新馬,サトノクラウン,1,0,0,2
新馬,ザファクター,1,0,0,1
新馬,スクワートルスクワート,1,0,0,1
新馬,モーリス,1,0,0,1
新馬,ヤマカツエース,1,0,0,0
新馬,イスラボニータ,0,1,1,6
新馬,オルフェーヴル,0,1,0,0
新馬,キタサンブラック,0,1,0,0
新馬,ジャスタウェイ,0,1,0,1
新馬,デクラレーションオブウォー,0,1,0,2
新馬,トランセンド,0,1,0,1
新馬,ホッコータルマエ,0,1,0,0
新馬,ロードカナロア,0,1,0,5
新馬,ビッグアーサー,0,0,2,0
新馬,グラスワンダー,0,0,1,0
新馬,ディープブリランテ,0,0,1,1
新馬,ニシケンモノノフ,0,0,1,0
新馬,ベーカバド,0,0,1,2
新馬,マクフィ,0,0,1,3
新馬,Justify,0,0,0,0
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,エーシンシャラク,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,4
新馬,ケイムホーム,0,0,0,4
新馬,シャンハイボビー,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,4
新馬,ダンカーク,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ドレフォン,0,0,0,1
新馬,ナムラタイタン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,6
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,3
新馬,モンテロッソ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドファルクス,0,0,0,2
新馬,ロードバリオス,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
未勝利,ロードカナロア,3,0,1,15
未勝利,ダイワメジャー,2,1,0,3
未勝利,サトノアラジン,2,0,1,3
未勝利,ビッグアーサー,1,4,0,11
未勝利,モーリス,1,2,0,7
未勝利,アドマイヤムーン,1,1,0,6
未勝利,キズナ,1,1,0,7
未勝利,リヤンドファミユ,1,1,0,1
未勝利,イスラボニータ,1,0,3,11
未勝利,ショウナンカンプ,1,0,2,2
未勝利,ファインニードル,1,0,1,3
未勝利,マクフィ,1,0,1,3
未勝利,Dark Angel,1,0,0,1
未勝利,Showcasing,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,1
未勝利,オルフェーヴル,1,0,0,4
未勝利,シルバーステート,1,0,0,6
未勝利,デクラレーションオブウォー,1,0,0,3
未勝利,リアルスティール,1,0,0,2
未勝利,ミッキーアイル,0,2,2,10
未勝利,ダノンバラード,0,2,0,3
未勝利,Mohaymen,0,1,3,0
未勝利,スクリーンヒーロー,0,1,1,3
未勝利,トゥザワールド,0,1,1,1
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,ジョーカプチーノ,0,1,0,3
未勝利,ストロングリターン,0,1,0,7
未勝利,トランセンド,0,1,0,0
未勝利,ニシケンモノノフ,0,1,0,0
未勝利,メイショウボーラー,0,1,0,5
未勝利,ダノンレジェンド,0,0,3,7
未勝利,キタサンブラック,0,0,1,5
未勝利,クロフネ,0,0,1,2
未勝利,ザファクター,0,0,1,8
未勝利,モンテロッソ,0,0,1,2
未勝利,Distorted Humor,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Hunter's Light,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Klimt,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Raven's Pass,0,0,0,2
未勝利,Speightstown,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,9
未勝利,エーシンシャラク,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,4
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サドンストーム,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,8
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,5
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,5
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,5
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,6
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,4
未勝利,ルーラーシップ,0,0,0,5
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
