クラス,血統,1着,2着,3着,着外
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネロ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,ミキノバンジョー,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,6
3勝クラス,ビッグアーサー,1,1,0,3
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,2
3勝クラス,アルデバラン,1,0,0,1
3勝クラス,ショウナンカンプ,1,0,0,1
3勝クラス,ディスクリートキャット,1,0,0,3
3勝クラス,フォーウィールドライブ,1,0,0,0
3勝クラス,リオンディーズ,1,0,0,2
3勝クラス,キズナ,0,2,0,2
3勝クラス,ロードカナロア,0,1,3,8
3勝クラス,ダイワメジャー,0,1,1,7
3勝クラス,I Am Invincible,0,1,0,0
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,ロードアルティマ,0,1,0,1
3勝クラス,Zoustar,0,0,1,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,1,2
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,Graydar,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,War Command,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,バトルプラン,3,2,0,5
オープン,ロードカナロア,2,1,1,15
オープン,アジアエクスプレス,2,0,0,3
オープン,シャンハイボビー,2,0,0,1
オープン,マクフィ,2,0,0,3
オープン,モンテロッソ,1,0,1,3
オープン,リアルインパクト,1,0,0,1
オープン,リオンディーズ,1,0,0,7
オープン,アドマイヤムーン,0,2,2,12
オープン,キンシャサノキセキ,0,2,0,8
オープン,ヴァンセンヌ,0,1,2,3
オープン,サウスヴィグラス,0,1,1,3
オープン,スクリーンヒーロー,0,1,1,2
オープン,パイロ,0,1,1,3
オープン,レッドスパーダ,0,1,1,0
オープン,エイシンフラッシュ,0,1,0,1
オープン,キズナ,0,1,0,7
オープン,キングヘイロー,0,0,1,2
オープン,ゴールドシップ,0,0,1,3
オープン,ショウナンカンプ,0,0,1,7
オープン,ダイワメジャー,0,0,1,8
オープン,Cairo Prince,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Frosted,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,アルデバラン,0,0,0,5
オープン,エンパイアメーカー,0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サクラオリオン,0,0,0,3
オープン,サクラバクシンオー,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,ザファクター,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,シベリアンホーク,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タイキシャトル,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,5
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,2
オープン,ビッグアーサー,0,0,0,3
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マイネルラヴ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,6
オープン,リアルスティール,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ローエングリン,0,0,0,3
オープン,ロードアルティマ,0,0,0,3
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
