クラス,血統,1着,2着,3着,着外
1勝クラス,スニッツェル,0,1,0,2
1勝クラス,ドレフォン,0,1,0,10
1勝クラス,バトルプラン,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,9
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,ハーツクライ,0,0,3,15
1勝クラス,ディスクリートキャット,0,0,2,4
1勝クラス,Exceedance,0,0,1,0
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,ゴールドアクター,0,0,1,2
1勝クラス,シルバーステート,0,0,1,4
1勝クラス,ディーマジェスティ,0,0,1,3
1勝クラス,ビッグアーサー,0,0,1,5
1勝クラス,レッドファルクス,0,0,1,2
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Blue Point,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Le Havre,0,0,0,2
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,6
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,5
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ダンカーク,0,0,0,6
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,4
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,バゴ,0,0,0,3
1勝クラス,パイロ,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,15
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レオアクティブ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,エピファネイア,2,1,2,5
2勝クラス,キタサンブラック,2,0,0,0
2勝クラス,ロードカナロア,1,1,0,8
2勝クラス,ダイワメジャー,1,0,3,6
2勝クラス,ルーラーシップ,1,0,2,2
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,13
2勝クラス,ハービンジャー,1,0,0,2
2勝クラス,マクフィ,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,ドゥラメンテ,0,2,1,3
2勝クラス,パイロ,0,2,0,0
2勝クラス,ビッグアーサー,0,2,0,0
2勝クラス,キズナ,0,1,0,2
2勝クラス,ラブリーデイ,0,1,0,1
2勝クラス,ロジャーバローズ,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,3
2勝クラス,ディープブリランテ,0,0,1,4
2勝クラス,メイショウボーラー,0,0,1,2
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,7
2勝クラス,ガルボ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,9
2勝クラス,スズカフェニックス,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,ハクサンムーン,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,フィガロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,モーリス,0,0,0,6
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,6
3勝クラス,ロードカナロア,1,2,2,5
3勝クラス,イスラボニータ,1,0,1,1
3勝クラス,ジャスタウェイ,1,0,1,0
3勝クラス,アドマイヤムーン,1,0,0,3
3勝クラス,エピファネイア,1,0,0,2
3勝クラス,キングズベスト,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,5
3勝クラス,キンシャサノキセキ,0,1,0,3
3勝クラス,スクリーンヒーロー,0,1,0,3
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,モーリス,0,1,0,2
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,クロフネ,0,0,1,1
3勝クラス,ディープブリランテ,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,3
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,8
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,ロードカナロア,4,1,2,18
オープン,ディープインパクト,2,2,1,27
オープン,アドマイヤムーン,2,1,0,4
オープン,モーリス,2,0,1,7
オープン,ドレフォン,1,2,1,0
オープン,エピファネイア,1,1,1,4
オープン,シルバーステート,1,1,1,0
オープン,キズナ,1,0,2,3
オープン,ダノンバラード,1,0,1,3
オープン,Frankel,1,0,0,1
オープン,Kingman,1,0,0,0
オープン,Kitten's Joy,1,0,0,0
オープン,ジョーカプチーノ,1,0,0,0
オープン,スワーヴリチャード,1,0,0,0
オープン,ハーツクライ,1,0,0,4
オープン,リーチザクラウン,1,0,0,1
オープン,Le Havre,0,1,1,1
オープン,ジャスタウェイ,0,1,1,7
オープン,リアルインパクト,0,1,1,4
オープン,ルーラーシップ,0,1,1,2
オープン,Dark Angel,0,1,0,0
オープン,Practical Joke,0,1,0,1
オープン,アドマイヤマーズ,0,1,0,1
オープン,インディチャンプ,0,1,0,0
オープン,エイシンフラッシュ,0,1,0,6
オープン,キンシャサノキセキ,0,1,0,3
オープン,ダイワメジャー,0,1,0,11
オープン,マインドユアビスケッツ,0,1,0,1
オープン,ミッキーアイル,0,1,0,2
オープン,リアルスティール,0,1,0,1
オープン,イスラボニータ,0,0,1,6
オープン,スクリーンヒーロー,0,0,1,3
オープン,ドゥラメンテ,0,0,1,5
オープン,ノヴェリスト,0,0,1,5
オープン,ビッグアーサー,0,0,1,1
オープン,ブリックスアンドモルタル,0,0,1,2
オープン,マンハッタンカフェ,0,0,1,2
オープン,メイショウボーラー,0,0,1,3
オープン,ラブリーデイ,0,0,1,0
オープン,American Pharoah,0,0,0,3
オープン,Complexity,0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドミラブル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アンライバルド,0,0,0,3
オープン,ウインブライト,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,サトノクラウン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジャングルポケット,0,0,0,4
オープン,スズカコーズウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,2
オープン,ハクサンムーン,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ファルブラヴ,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マクフィ,0,0,0,4
オープン,マツリダゴッホ,0,0,0,4
オープン,ミッキーロケット,0,0,0,1
オープン,モンテロッソ,0,0,0,3
オープン,ヨハネスブルグ,0,0,0,1
オープン,リオンディーズ,0,0,0,3
オープン,レッドファルクス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,2
オープン,ロードアルティマ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,2
