クラス,血統,1着,2着,3着,着外
3勝クラス,マインドユアビスケッツ,0,0,1,0
3勝クラス,ローズキングダム,0,0,1,0
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,0
3勝クラス,モーリス,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
