クラス,血統,1着,2着,3着,着外
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,6
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,7
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローエングリン,0,0,0,4
未勝利,ロージズインメイ,0,0,0,7
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,8
新馬,ヘニーヒューズ,2,2,5,9
新馬,シニスターミニスター,2,0,1,8
新馬,Into Mischief,1,1,0,0
新馬,エスポワールシチー,1,1,0,2
新馬,マクフィ,1,1,0,4
新馬,Shackleford,1,0,0,0
新馬,Shancelot,1,0,0,0
新馬,アグネスデジタル,1,0,0,1
新馬,アドマイヤマーズ,1,0,0,0
新馬,アメリカンペイトリオット,1,0,0,2
新馬,キズナ,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,3
新馬,クロフネ,1,0,0,1
新馬,スマートファルコン,1,0,0,2
新馬,トランセンド,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,5
新馬,ミスチヴィアスアレックス,1,0,0,0
新馬,リーチザクラウン,1,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,3
新馬,アジアエクスプレス,0,2,1,2
新馬,サトノダイヤモンド,0,2,0,0
新馬,カレンブラックヒル,0,1,1,4
新馬,コパノリッキー,0,1,1,6
新馬,Goldencents,0,1,0,0
新馬,ウォーターリーグ,0,1,0,0
新馬,ゴールドアリュール,0,1,0,0
新馬,サウスヴィグラス,0,1,0,2
新馬,シャンハイボビー,0,1,0,1
新馬,ダノンレジェンド,0,1,0,4
新馬,ダンカーク,0,1,0,2
新馬,ナダル,0,1,0,0
新馬,ブルドッグボス,0,1,0,0
新馬,モーニン,0,1,0,3
新馬,トーセンラー,0,0,2,0
新馬,Speightstown,0,0,1,0
新馬,シルバーステート,0,0,1,3
新馬,トーセンジョーダン,0,0,1,0
新馬,パドトロワ,0,0,1,1
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,ベストウォーリア,0,0,1,4
新馬,ミッキーアイル,0,0,1,0
新馬,ミュゼスルタン,0,0,1,0
新馬,モズアスコット,0,0,1,1
新馬,ヴァンキッシュラン,0,0,1,0
新馬,Collected,0,0,0,1
新馬,Fed Biz,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アスカクリチャン,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,2
新馬,アポロキングダム,0,0,0,2
新馬,アルアイン,0,0,0,3
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピカリス,0,0,0,2
新馬,オウケンブルースリ,0,0,0,1
新馬,オーヴァルエース,0,0,0,3
新馬,キャプテンキング,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クリエイター,0,0,0,3
新馬,クリソベリル,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,4
新馬,サトノアラジン,0,0,0,1
新馬,サトノアレス,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,ジョーカプチーノ,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,3
新馬,セイウンコウセイ,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット,0,0,0,5
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザワールド,0,0,0,2
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハッピースプリント,0,0,0,2
新馬,バンドワゴン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,10
新馬,ビッグアーサー,0,0,0,4
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,3
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,3
新馬,ブラックタイド,0,0,0,2
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,5
新馬,マインドユアビスケッツ,0,0,0,6
新馬,マツリダゴッホ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,5
新馬,メジロダイボサツ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リアルインパクト,0,0,0,0
新馬,リヤンドファミユ,0,0,0,1
新馬,ルックスザットキル,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,10,6,7,68
1勝クラス,ヘニーヒューズ,6,8,8,65
1勝クラス,サウスヴィグラス,6,4,5,39
1勝クラス,キンシャサノキセキ,5,5,11,82
1勝クラス,エスポワールシチー,5,5,3,29
1勝クラス,ホッコータルマエ,4,6,6,25
1勝クラス,ストロングリターン,4,4,3,29
1勝クラス,スクリーンヒーロー,4,4,1,30
1勝クラス,ドレフォン,4,3,2,33
1勝クラス,コパノリッキー,4,2,2,25
1勝クラス,ジャスタウェイ,4,2,0,13
1勝クラス,クロフネ,3,2,3,16
1勝クラス,リオンディーズ,3,2,2,11
1勝クラス,ダイワメジャー,3,1,0,30
1勝クラス,スウェプトオーヴァーボード,3,0,2,21
1勝クラス,マジェスティックウォリアー,3,0,0,18
1勝クラス,シニスターミニスター,2,5,3,23
1勝クラス,ルーラーシップ,2,4,2,28
1勝クラス,モーリス,2,3,2,17
1勝クラス,ザファクター,2,2,4,11
1勝クラス,カレンブラックヒル,2,2,3,18
1勝クラス,ディスクリートキャット,2,2,3,29
1勝クラス,ノヴェリスト,2,2,2,17
1勝クラス,ロージズインメイ,2,2,1,12
1勝クラス,エイシンフラッシュ,2,1,2,11
1勝クラス,デクラレーションオブウォー,2,1,1,8
1勝クラス,キズナ,2,1,0,22
1勝クラス,サンダースノー,2,1,0,10
1勝クラス,ベストウォーリア,2,1,0,1
1勝クラス,ローエングリン,2,1,0,3
1勝クラス,サトノアラジン,2,0,4,8
1勝クラス,ヨハネスブルグ,2,0,2,11
1勝クラス,スマートファルコン,2,0,1,9
1勝クラス,モーニン,2,0,1,2
1勝クラス,Speightstown,2,0,0,5
1勝クラス,Twirling Candy,2,0,0,0
1勝クラス,ナダル,2,0,0,3
1勝クラス,ノボジャック,2,0,0,5
1勝クラス,レッドファルクス,2,0,0,5
1勝クラス,ミッキーアイル,1,4,0,16
1勝クラス,リアルインパクト,1,4,0,12
1勝クラス,ダンカーク,1,3,2,16
1勝クラス,トゥザグローリー,1,2,3,14
1勝クラス,アイルハヴアナザー,1,2,1,17
1勝クラス,ゴールドアリュール,1,2,1,27
1勝クラス,トゥザワールド,1,2,1,14
1勝クラス,トビーズコーナー,1,2,1,4
1勝クラス,カネヒキリ,1,2,0,8
1勝クラス,シュヴァルグラン,1,2,0,2
1勝クラス,ヴァーミリアン,1,2,0,7
1勝クラス,ジョーカプチーノ,1,1,3,17
1勝クラス,アジアエクスプレス,1,1,2,26
1勝クラス,アドマイヤムーン,1,1,1,12
1勝クラス,フリオーソ,1,1,1,11
1勝クラス,プリサイスエンド,1,1,1,14
1勝クラス,Justify,1,1,0,2
1勝クラス,Uncle Mo,1,1,0,1
1勝クラス,キタサンブラック,1,1,0,2
1勝クラス,シャンハイボビー,1,1,0,9
1勝クラス,タイキシャトル,1,1,0,9
1勝クラス,トランセンド,1,1,0,11
1勝クラス,メイショウサムソン,1,1,0,4
1勝クラス,メイショウボーラー,1,1,0,13
1勝クラス,ビッグアーサー,1,0,2,19
1勝クラス,リアルスティール,1,0,2,1
1勝クラス,ヴァンセンヌ,1,0,2,0
1勝クラス,Frosted,1,0,1,2
1勝クラス,Into Mischief,1,0,1,6
1勝クラス,オルフェーヴル,1,0,1,23
1勝クラス,ダノンレジェンド,1,0,1,13
1勝クラス,トーセンジョーダン,1,0,1,10
1勝クラス,トーセンファントム,1,0,1,3
1勝クラス,パイロ,1,0,1,20
1勝クラス,フォーウィールドライブ,1,0,1,5
1勝クラス,ルヴァンスレーヴ,1,0,1,2
1勝クラス,Connect,1,0,0,0
1勝クラス,Gun Runner,1,0,0,1
1勝クラス,Pioneerof the Nile,1,0,0,0
1勝クラス,アグネスデジタル,1,0,0,2
1勝クラス,アサクサキングス,1,0,0,1
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,アポロケンタッキー,1,0,0,0
1勝クラス,ウインバリアシオン,1,0,0,0
1勝クラス,ケイムホーム,1,0,0,5
1勝クラス,ケープブランコ,1,0,0,1
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,ストーミングホーム,1,0,0,1
1勝クラス,タニノギムレット,1,0,0,2
1勝クラス,ディープスカイ,1,0,0,4
1勝クラス,ハーツクライ,1,0,0,12
1勝クラス,フサイチセブン,1,0,0,6
1勝クラス,マクフィ,1,0,0,19
1勝クラス,モズアスコット,1,0,0,4
1勝クラス,ヴィクトワールピサ,1,0,0,8
1勝クラス,イスラボニータ,0,3,4,18
1勝クラス,タリスマニック,0,3,1,3
1勝クラス,エイシンヒカリ,0,3,0,7
1勝クラス,キングズベスト,0,3,0,5
1勝クラス,Elusive Quality,0,2,3,0
1勝クラス,ローズキングダム,0,2,3,8
1勝クラス,バトルプラン,0,2,2,7
1勝クラス,ディープインパクト,0,2,1,10
1勝クラス,ファインニードル,0,2,1,7
1勝クラス,ドゥラメンテ,0,2,0,14
1勝クラス,ニューイヤーズデイ,0,2,0,6
1勝クラス,アポロキングダム,0,1,3,21
1勝クラス,キングカメハメハ,0,1,3,23
1勝クラス,ディーマジェスティ,0,1,3,7
1勝クラス,エピファネイア,0,1,1,18
1勝クラス,フサイチリシャール,0,1,1,1
1勝クラス,Cajun Breeze,0,1,0,0
1勝クラス,First Samurai,0,1,0,3
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,Quality Road,0,1,0,1
1勝クラス,アイファーソング,0,1,0,4
1勝クラス,アロマカフェ,0,1,0,5
1勝クラス,アンライバルド,0,1,0,6
1勝クラス,クリエイター,0,1,0,3
1勝クラス,クリーンエコロジー,0,1,0,0
1勝クラス,グランプリボス,0,1,0,8
1勝クラス,ゴールドドリーム,0,1,0,3
1勝クラス,タイムパラドックス,0,1,0,6
1勝クラス,ダノンシャンティ,0,1,0,11
1勝クラス,ネロ,0,1,0,2
1勝クラス,ファスリエフ,0,1,0,2
1勝クラス,フェノーメノ,0,1,0,5
1勝クラス,ベーカバド,0,1,0,6
1勝クラス,マンハッタンカフェ,0,1,0,2
1勝クラス,ロゴタイプ,0,1,0,6
1勝クラス,ディープブリランテ,0,0,3,19
1勝クラス,タートルボウル,0,0,2,7
1勝クラス,Arrogate,0,0,1,0
1勝クラス,Carpe Diem,0,0,1,1
1勝クラス,Fed Biz,0,0,1,3
1勝クラス,Mendelssohn,0,0,1,0
1勝クラス,Overanalyze,0,0,1,1
1勝クラス,Siyouni,0,0,1,1
1勝クラス,Tapit,0,0,1,4
1勝クラス,War Front,0,0,1,4
1勝クラス,アグニシャイン,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,1,4
1勝クラス,グランデッツァ,0,0,1,4
1勝クラス,サートゥルナーリア,0,0,1,2
1勝クラス,シルバーステート,0,0,1,14
1勝クラス,シルポート,0,0,1,1
1勝クラス,タワーオブロンドン,0,0,1,6
1勝クラス,ネオユニヴァース,0,0,1,7
1勝クラス,ハービンジャー,0,0,1,9
1勝クラス,バゴ,0,0,1,5
1勝クラス,バンブーエール,0,0,1,2
1勝クラス,パドトロワ,0,0,1,9
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,10
1勝クラス,マルターズアポジー,0,0,1,3
1勝クラス,ラニ,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,4
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,American Pharoah,0,0,0,6
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Brazen Beau,0,0,0,2
1勝クラス,City Zip,0,0,0,2
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Constitution,0,0,0,2
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,2
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Hansen,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,2
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Mukhadram,0,0,0,1
1勝クラス,New Approach,0,0,0,2
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Practical Joke,0,0,0,4
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Scat Daddy,0,0,0,2
1勝クラス,Shackleford,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Super Saver,0,0,0,3
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,Unbridled's Song,0,0,0,2
1勝クラス,Unified,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,3
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,アーネストリー,0,0,0,6
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エピカリス,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,13
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,10
1勝クラス,カリフォルニアクローム,0,0,0,7
1勝クラス,カルストンライトオ,0,0,0,4
1勝クラス,キャプテントゥーレ,0,0,0,5
1勝クラス,キングヘイロー,0,0,0,6
1勝クラス,クラウンレガーロ,0,0,0,2
1勝クラス,クリストワイニング,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴーカイ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,6
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,11
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スタチューオブリバティ,0,0,0,2
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,5
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タツゴウゲキ,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーセンラー,0,0,0,5
1勝クラス,ドリームバレンチノ,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,4
1勝クラス,バロズハート,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,4
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,7
1勝クラス,マツリダゴッホ,0,0,0,11
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,8
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ロジユニヴァース,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,4
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,5
2勝クラス,ヘニーヒューズ,4,1,1,27
2勝クラス,サウスヴィグラス,3,3,0,17
2勝クラス,キンシャサノキセキ,2,4,1,20
2勝クラス,ディスクリートキャット,2,0,1,4
2勝クラス,Frosted,2,0,0,0
2勝クラス,スマートファルコン,2,0,0,3
2勝クラス,Speightstown,1,2,0,0
2勝クラス,Invincible Spirit,1,1,0,0
2勝クラス,Pivotal,1,1,0,0
2勝クラス,トビーズコーナー,1,0,2,0
2勝クラス,Into Mischief,1,0,1,2
2勝クラス,アスカクリチャン,1,0,1,2
2勝クラス,カレンブラックヒル,1,0,1,4
2勝クラス,ホッコータルマエ,1,0,1,3
2勝クラス,リアルスティール,1,0,1,2
2勝クラス,ロードカナロア,1,0,1,19
2勝クラス,Tiz the Law,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,キズナ,1,0,0,3
2勝クラス,コパノリッキー,1,0,0,3
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,4
2勝クラス,フリオーソ,1,0,0,0
2勝クラス,フレンチデピュティ,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,レッドファルクス,1,0,0,3
2勝クラス,ワールドエース,1,0,0,1
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,Uncle Mo,0,2,1,1
2勝クラス,ゴールドアリュール,0,2,1,8
2勝クラス,タイセイレジェンド,0,2,0,2
2勝クラス,ビッグアーサー,0,2,0,3
2勝クラス,スクリーンヒーロー,0,1,2,1
2勝クラス,サトノダイヤモンド,0,1,1,0
2勝クラス,シニスターミニスター,0,1,1,6
2勝クラス,ローエングリン,0,1,1,2
2勝クラス,Goldencents,0,1,0,1
2勝クラス,No Nay Never,0,1,0,1
2勝クラス,Take Charge Indy,0,1,0,1
2勝クラス,グラスワンダー,0,1,0,1
2勝クラス,ケイムホーム,0,1,0,3
2勝クラス,サトノアラジン,0,1,0,5
2勝クラス,ダンカーク,0,1,0,4
2勝クラス,パイロ,0,1,0,6
2勝クラス,パレスマリス,0,1,0,0
2勝クラス,ファスリエフ,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,1,0,3
2勝クラス,モーリス,0,1,0,6
2勝クラス,メイショウボーラー,0,0,2,7
2勝クラス,Justify,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,1,3
2勝クラス,アドマイヤムーン,0,0,1,1
2勝クラス,アポロキングダム,0,0,1,0
2勝クラス,アンライバルド,0,0,1,1
2勝クラス,エスポワールシチー,0,0,1,13
2勝クラス,ガルボ,0,0,1,4
2勝クラス,クロフネ,0,0,1,4
2勝クラス,ドレフォン,0,0,1,6
2勝クラス,ニューイヤーズデイ,0,0,1,1
2勝クラス,ノボジャック,0,0,1,3
2勝クラス,ハーツクライ,0,0,1,5
2勝クラス,プリサイスエンド,0,0,1,4
2勝クラス,ルーラーシップ,0,0,1,10
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Bobby's Kitten,0,0,0,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Exceed And Excel,0,0,0,1
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,2
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アポロケンタッキー,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オペラハウス,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,0
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ザファクター,0,0,0,3
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,8
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,6
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンレジェンド,0,0,0,4
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,3
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,6
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,9
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーニン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,7
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,6
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヘニーヒューズ,4,2,1,7
3勝クラス,キンシャサノキセキ,1,1,1,9
3勝クラス,ロードカナロア,1,1,1,7
3勝クラス,コパノリッキー,1,1,0,1
3勝クラス,ネオユニヴァース,1,1,0,5
3勝クラス,カレンブラックヒル,1,0,1,2
3勝クラス,サウスヴィグラス,1,0,1,12
3勝クラス,Invincible Spirit,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,3
3勝クラス,ゴールドアリュール,1,0,0,4
3勝クラス,マジェスティックウォリアー,1,0,0,1
3勝クラス,メイショウボーラー,1,0,0,4
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ヴァーミリアン,0,2,0,2
