クラス,血統,1着,2着,3着,着外
2勝クラス,リアルインパクト,0,1,0,3
2勝クラス,ルーラーシップ,0,1,0,6
2勝クラス,ヴァンセンヌ,0,1,0,1
2勝クラス,ヴァーミリアン,0,1,0,1
2勝クラス,キングカメハメハ,0,0,2,4
2勝クラス,Gun Runner,0,0,1,0
2勝クラス,Temple City,0,0,1,1
2勝クラス,アイファーソング,0,0,1,2
2勝クラス,シンボリクリスエス,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,ホッコータルマエ,0,0,1,2
2勝クラス,モーリス,0,0,1,1
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,5
2勝クラス,アサクサキングス,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,3
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,カレンブラックヒル,1,0,0,0
3勝クラス,キズナ,1,0,0,2
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,パイロ,1,0,0,0
3勝クラス,スクリーンヒーロー,0,3,1,0
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,Distorted Humor,0,0,1,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,ヘニーヒューズ,0,0,1,2
3勝クラス,Curlin,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Soldier's Call,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,2
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キングカメハメハ,1,0,0,2
オープン,シニスターミニスター,1,0,0,0
オープン,ゴールドアリュール,0,1,0,2
オープン,パイロ,0,1,0,0
オープン,ダイワメジャー,0,0,1,0
オープン,フリオーソ,0,0,1,0
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
