クラス,血統,1着,2着,3着,着外
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴァーミリアン,0,0,0,1
1勝クラス,ゴールドシップ,5,1,3,8
1勝クラス,キングカメハメハ,5,1,1,12
1勝クラス,キズナ,4,4,4,20
1勝クラス,ハーツクライ,4,2,3,25
1勝クラス,ヘニーヒューズ,3,5,1,35
1勝クラス,オルフェーヴル,3,3,2,27
1勝クラス,アイルハヴアナザー,3,1,4,22
1勝クラス,フリオーソ,3,1,2,16
1勝クラス,キンシャサノキセキ,3,1,1,9
1勝クラス,ロードカナロア,3,1,0,27
1勝クラス,ワールドエース,3,0,1,9
1勝クラス,ルーラーシップ,2,6,1,37
1勝クラス,シニスターミニスター,2,4,7,33
1勝クラス,マクフィ,2,3,2,9
1勝クラス,マインドユアビスケッツ,2,3,1,20
1勝クラス,エイシンフラッシュ,2,2,4,14
1勝クラス,ドゥラメンテ,2,2,3,15
1勝クラス,ジャスタウェイ,2,2,0,22
1勝クラス,リアルスティール,2,2,0,8
1勝クラス,ドレフォン,2,1,3,20
1勝クラス,パイロ,2,1,3,18
1勝クラス,キタサンブラック,2,1,2,1
1勝クラス,ゴールドアリュール,2,1,2,13
1勝クラス,コパノリッキー,2,1,1,9
1勝クラス,ホッコータルマエ,2,1,0,15
1勝クラス,ロージズインメイ,2,1,0,14
1勝クラス,American Pharoah,2,0,1,2
1勝クラス,エスケンデレヤ,2,0,1,8
1勝クラス,ディープインパクト,2,0,1,14
1勝クラス,スピルバーグ,2,0,0,2
1勝クラス,モズアスコット,2,0,0,0
1勝クラス,リーチザクラウン,2,0,0,4
1勝クラス,ダイワメジャー,1,6,0,21
1勝クラス,タリスマニック,1,4,1,6
1勝クラス,クロフネ,1,4,0,16
1勝クラス,レイデオロ,1,2,0,2
1勝クラス,モーリス,1,1,1,6
1勝クラス,アイファーソング,1,1,0,3
1勝クラス,フェノーメノ,1,1,0,3
1勝クラス,ブラックタイド,1,1,0,10
1勝クラス,リアルインパクト,1,0,2,10
1勝クラス,エンパイアメーカー,1,0,1,6
1勝クラス,カレンブラックヒル,1,0,1,2
1勝クラス,ディスクリートキャット,1,0,1,7
1勝クラス,ロジユニヴァース,1,0,1,2
1勝クラス,Cloud Computing,1,0,0,0
1勝クラス,Gleneagles,1,0,0,0
1勝クラス,Khozan,1,0,0,0
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,Pioneerof the Nile,1,0,0,0
1勝クラス,Quality Road,1,0,0,1
1勝クラス,Soldier's Call,1,0,0,0
1勝クラス,Tapizar,1,0,0,0
1勝クラス,Temple City,1,0,0,0
1勝クラス,カジノドライヴ,1,0,0,4
1勝クラス,ゴスホークケン,1,0,0,0
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,シビルウォー,1,0,0,2
1勝クラス,スズカフェニックス,1,0,0,1
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,2
1勝クラス,トーセンファントム,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,4
1勝クラス,バゴ,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,22
1勝クラス,ローエングリン,1,0,0,1
1勝クラス,プリサイスエンド,0,3,2,6
1勝クラス,サムライハート,0,3,0,6
1勝クラス,スクリーンヒーロー,0,2,6,15
1勝クラス,ネオユニヴァース,0,2,0,1
1勝クラス,ブリックスアンドモルタル,0,2,0,4
1勝クラス,メイショウボーラー,0,2,0,2
1勝クラス,ストーミングホーム,0,1,3,0
1勝クラス,サトノアラジン,0,1,2,6
1勝クラス,サトノクラウン,0,1,2,1
1勝クラス,タイムパラドックス,0,1,2,11
1勝クラス,ハービンジャー,0,1,2,12
1勝クラス,メイショウサムソン,0,1,2,4
1勝クラス,Uncle Mo,0,1,1,1
1勝クラス,アメリカンペイトリオット,0,1,1,7
1勝クラス,トゥザグローリー,0,1,1,10
1勝クラス,トゥザワールド,0,1,1,4
1勝クラス,ラニ,0,1,1,3
1勝クラス,ルヴァンスレーヴ,0,1,1,1
1勝クラス,レッドファルクス,0,1,1,4
1勝クラス,ヴィクトワールピサ,0,1,1,7
1勝クラス,Golden Horn,0,1,0,1
1勝クラス,Le Havre,0,1,0,1
1勝クラス,エピファネイア,0,1,0,14
1勝クラス,クリエイター,0,1,0,5
1勝クラス,グランプリボス,0,1,0,6
1勝クラス,ザファクター,0,1,0,4
1勝クラス,ジョーカプチーノ,0,1,0,2
1勝クラス,スウェプトオーヴァーボード,0,1,0,6
1勝クラス,スズカマンボ,0,1,0,4
1勝クラス,ゼンノロブロイ,0,1,0,8
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,トーセンホマレボシ,0,1,0,5
1勝クラス,ナダル,0,1,0,3
1勝クラス,ノヴェリスト,0,1,0,4
1勝クラス,ミッキーロケット,0,1,0,4
1勝クラス,ヴァンセンヌ,0,1,0,3
1勝クラス,タートルボウル,0,0,3,4
1勝クラス,サトノダイヤモンド,0,0,2,4
1勝クラス,スマートファルコン,0,0,2,10
1勝クラス,Collected,0,0,1,0
1勝クラス,Good Magic,0,0,1,0
1勝クラス,Kitten's Joy,0,0,1,1
1勝クラス,Malibu Moon,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,8
1勝クラス,カネヒキリ,0,0,1,4
1勝クラス,キングズベスト,0,0,1,2
1勝クラス,キングヘイロー,0,0,1,1
1勝クラス,ゴールドドリーム,0,0,1,0
1勝クラス,シンボリクリスエス,0,0,1,5
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,デクラレーションオブウォー,0,0,1,6
1勝クラス,バトルプラン,0,0,1,4
1勝クラス,ビーチパトロール,0,0,1,3
1勝クラス,モンテロッソ,0,0,1,3
1勝クラス,リオンディーズ,0,0,1,14
1勝クラス,ワンダーアキュート,0,0,1,1
1勝クラス,Always Dreaming,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Churchill,0,0,0,1
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Discreetly Mine,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Gun Runner,0,0,0,2
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,3
1勝クラス,Justify,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アドミラブル,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,6
1勝クラス,エスポワールシチー,0,0,0,17
1勝クラス,エピカリス,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,4
1勝クラス,ガルボ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,6
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,5
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,3
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,6
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,8
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,7
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,7
1勝クラス,ダンカーク,0,0,0,10
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディープエクシード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,8
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,トランセンド,0,0,0,8
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,3
1勝クラス,ハードスパン,0,0,0,7
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,13
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,6
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,8
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,5
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ゴールドアリュール,3,0,1,11
2勝クラス,ヘニーヒューズ,2,1,2,13
2勝クラス,クロフネ,2,0,1,7
2勝クラス,ダイワメジャー,2,0,0,4
2勝クラス,パイロ,2,0,0,9
2勝クラス,ブラックタイド,2,0,0,7
2勝クラス,ハーツクライ,1,2,0,11
2勝クラス,ドレフォン,1,1,1,11
2勝クラス,ジャスタウェイ,1,1,0,7
2勝クラス,メイショウサムソン,1,1,0,3
2勝クラス,アイルハヴアナザー,1,0,1,7
2勝クラス,マクフィ,1,0,1,2
2勝クラス,Arrogate,1,0,0,2
2勝クラス,Golden Horn,1,0,0,1
2勝クラス,Khozan,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,エピファネイア,1,0,0,5
2勝クラス,オウケンブルースリ,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,9
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,タイセイレジェンド,1,0,0,0
2勝クラス,トーセンジョーダン,1,0,0,4
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,ネオユニヴァース,1,0,0,3
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,モーニン,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,2
2勝クラス,ロゴタイプ,1,0,0,3
2勝クラス,ワイルドワンダー,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,7
2勝クラス,トビーズコーナー,0,3,1,2
2勝クラス,オルフェーヴル,0,2,2,5
2勝クラス,シニスターミニスター,0,2,1,11
2勝クラス,ロージズインメイ,0,2,1,5
2勝クラス,カジノドライヴ,0,2,0,5
2勝クラス,シビルウォー,0,2,0,3
2勝クラス,Pioneerof the Nile,0,1,2,0
2勝クラス,ステイゴールド,0,1,2,2
2勝クラス,カレンブラックヒル,0,1,1,1
2勝クラス,ゴールドシップ,0,1,1,8
2勝クラス,ダノンバラード,0,1,1,1
2勝クラス,リーチザクラウン,0,1,1,4
2勝クラス,ロードカナロア,0,1,1,10
2勝クラス,Mendelssohn,0,1,0,0
2勝クラス,More Than Ready,0,1,0,0
2勝クラス,エスポワールシチー,0,1,0,2
2勝クラス,エンパイアメーカー,0,1,0,1
2勝クラス,カネヒキリ,0,1,0,1
2勝クラス,ケープブランコ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,1,0,4
2勝クラス,ストロングリターン,0,1,0,3
2勝クラス,スマートファルコン,0,1,0,4
2勝クラス,トゥザグローリー,0,1,0,2
2勝クラス,プリサイスエンド,0,1,0,3
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ワールドエース,0,1,0,5
2勝クラス,マジェスティックウォリアー,0,0,2,6
2勝クラス,Constitution,0,0,1,0
2勝クラス,Uncle Mo,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,7
2勝クラス,エスケンデレヤ,0,0,1,5
2勝クラス,キズナ,0,0,1,9
2勝クラス,コパノリッキー,0,0,1,4
2勝クラス,サウスヴィグラス,0,0,1,7
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ディープスカイ,0,0,1,2
2勝クラス,トゥザワールド,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,1
2勝クラス,ホッコータルマエ,0,0,1,9
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,20
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Tapit,0,0,0,4
2勝クラス,Tapizar,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,インカンテーション,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,9
2勝クラス,クリエイター,0,0,0,3
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,8
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,4
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,5
2勝クラス,ダンカーク,0,0,0,6
2勝クラス,チチカステナンゴ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,5
2勝クラス,ブリックスアンドモルタル,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーリス,0,0,0,6
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,3
2勝クラス,ラニ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,5
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
3勝クラス,シニスターミニスター,1,0,1,4
3勝クラス,アイルハヴアナザー,1,0,0,0
3勝クラス,キタサンブラック,1,0,0,2
3勝クラス,キングカメハメハ,1,0,0,7
3勝クラス,キンシャサノキセキ,1,0,0,2
3勝クラス,ゴールドアクター,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,ステイゴールド,1,0,0,2
3勝クラス,トビーズコーナー,1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,8
3勝クラス,ブラックタキシード,1,0,0,0
3勝クラス,ラブリーデイ,1,0,0,0
3勝クラス,ドレフォン,0,1,1,4
3勝クラス,ホッコータルマエ,0,1,1,4
3勝クラス,ロードカナロア,0,1,1,6
3勝クラス,Pioneerof the Nile,0,1,0,1
3勝クラス,Union Rags,0,1,0,0
3勝クラス,アグネスデジタル,0,1,0,2
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,スズカマンボ,0,1,0,0
3勝クラス,ストリートセンス,0,1,0,0
3勝クラス,トーセンジョーダン,0,1,0,0
3勝クラス,リアルインパクト,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,2
3勝クラス,American Pharoah,0,0,2,0
3勝クラス,Curlin,0,0,1,0
3勝クラス,Distorted Humor,0,0,1,0
3勝クラス,キズナ,0,0,1,9
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,ホワイトマズル,0,0,1,1
3勝クラス,マンハッタンカフェ,0,0,1,2
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Arrogate,0,0,0,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Gun Runner,0,0,0,2
3勝クラス,Race Day,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,4
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンカーク,0,0,0,4
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ,0,0,0,3
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラニ,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キンシャサノキセキ,1,1,0,2
オープン,ドレフォン,1,1,0,4
オープン,キングカメハメハ,1,0,1,3
オープン,Khozan,1,0,0,0
オープン,アジアエクスプレス,1,0,0,2
オープン,シニスターミニスター,1,0,0,7
オープン,ダノンバラード,1,0,0,0
オープン,ドゥラメンテ,1,0,0,4
オープン,ネオユニヴァース,1,0,0,2
オープン,モーリス,1,0,0,1
オープン,ヘニーヒューズ,0,2,1,6
オープン,オルフェーヴル,0,1,0,1
オープン,スウェプトオーヴァーボード,0,1,0,0
オープン,トゥザグローリー,0,1,0,1
オープン,パイロ,0,1,0,5
オープン,ロゴタイプ,0,1,0,0
オープン,ロージズインメイ,0,1,0,1
オープン,キズナ,0,0,2,2
オープン,タートルボウル,0,0,2,1
オープン,エピファネイア,0,0,1,1
オープン,ジャスタウェイ,0,0,1,1
オープン,タイムパラドックス,0,0,1,0
オープン,ロードカナロア,0,0,1,1
オープン,Arrogate,0,0,0,1
オープン,Curlin,0,0,0,3
オープン,Into Mischief,0,0,0,2
オープン,Run Away and Hide,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,オールステイ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,コパノリッキー,0,0,0,3
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サンダースノー,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トーセンブライト,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベストウォーリア,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,5
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レッドファルクス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
