クラス,血統,1着,2着,3着,着外
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ディープインパクト,3,2,2,18
オープン,ダイワメジャー,1,3,1,8
オープン,ハーツクライ,1,1,1,7
オープン,ステイゴールド,1,0,1,3
オープン,Regal Ransom,1,0,0,0
オープン,ジャスタウェイ,1,0,0,2
オープン,ロードカナロア,1,0,0,7
オープン,キズナ,0,1,0,4
オープン,タートルボウル,0,1,0,0
オープン,リーチザクラウン,0,1,0,1
オープン,ゼンノロブロイ,0,0,1,0
オープン,ドリームジャーニー,0,0,1,0
オープン,バゴ,0,0,1,0
オープン,ルーラーシップ,0,0,1,2
オープン,Le Havre,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,カンパニー,0,0,0,2
オープン,キングカメハメハ,0,0,0,4
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,3
オープン,トーセンジョーダン,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,パドトロワ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ワークフォース,0,0,0,2
オープン,ワールドエース,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,5
新馬,ディープインパクト,3,0,1,3
新馬,Point of Entry,1,0,0,0
新馬,Shackleford,1,0,0,0
新馬,キズナ,1,0,0,2
新馬,ノヴェリスト,1,0,0,2
新馬,ハーツクライ,1,0,0,3
新馬,クロフネ,0,1,1,1
新馬,カレンブラックヒル,0,1,0,4
新馬,グランデッツァ,0,1,0,0
新馬,スズカコーズウェイ,0,1,0,0
新馬,トーセンホマレボシ,0,1,0,1
新馬,ドリームジャーニー,0,1,0,0
新馬,フェノーメノ,0,1,0,0
新馬,ロードカナロア,0,1,0,6
新馬,オルフェーヴル,0,0,2,2
新馬,アスカクリチャン,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,3
新馬,ダイワメジャー,0,0,1,3
新馬,ルーラーシップ,0,0,1,2
新馬,Siyouni,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アドマイヤムーン,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,5
新馬,ジャングルポケット,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ハットトリック,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,エピファネイア,3,1,0,2
未勝利,ロードカナロア,2,1,4,11
未勝利,ディープインパクト,2,1,1,2
未勝利,ドリームジャーニー,1,1,0,0
未勝利,ハーツクライ,1,0,1,5
未勝利,ダイワメジャー,1,0,0,7
未勝利,フェノーメノ,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,3
未勝利,ハービンジャー,0,1,1,6
未勝利,ルーラーシップ,0,1,1,6
未勝利,Frankel,0,1,0,1
未勝利,グランデッツァ,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,4
未勝利,スクリーンヒーロー,0,1,0,5
未勝利,タートルボウル,0,1,0,2
未勝利,ヴァンセンヌ,0,0,2,0
未勝利,タイキシャトル,0,0,1,1
未勝利,ブラックタイド,0,0,1,0
未勝利,Carpe Diem,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,オルフェーヴル,0,0,0,5
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ワールドエース,0,0,0,2
