クラス,血統,1着,2着,3着,着外
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリストワイニング,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,マーベラスサンデー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,キングカメハメハ,1,1,1,1
2勝クラス,ロードカナロア,1,1,0,0
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,ハービンジャー,0,0,2,2
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ストーミングホーム,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,ダイワメジャー,0,2,0,3
3勝クラス,ハーツクライ,0,1,1,7
3勝クラス,ダノンシャンティ,0,0,1,1
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
オープン,ディープインパクト,1,1,1,4
オープン,ケープブランコ,1,0,0,0
オープン,ディープスカイ,1,0,0,0
オープン,ハーツクライ,1,0,0,3
オープン,キズナ,0,1,0,0
オープン,クロフネ,0,1,0,0
オープン,ステイゴールド,0,1,0,3
オープン,ジャングルポケット,0,0,1,0
オープン,ベルシャザール,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,2
オープン,オーシャンブルー,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダイワメジャー,0,0,0,3
オープン,ハービンジャー,0,0,0,3
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロードカナロア,0,0,0,3
新馬,ディープインパクト,4,0,0,5
新馬,Tapit,1,0,0,0
新馬,エピファネイア,0,2,1,3
新馬,ハーツクライ,0,1,1,2
新馬,ジャスタウェイ,0,1,0,0
新馬,ディープブリランテ,0,1,0,0
新馬,キズナ,0,0,1,7
新馬,キングカメハメハ,0,0,1,4
新馬,ワールドエース,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,シルポート,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,4,1,4,9
未勝利,オルフェーヴル,2,1,1,9
未勝利,ハーツクライ,1,1,2,8
未勝利,ジャスタウェイ,1,1,0,6
未勝利,ノヴェリスト,1,0,1,3
未勝利,キングカメハメハ,1,0,0,1
未勝利,キングズベスト,1,0,0,2
未勝利,クロフネ,1,0,0,4
未勝利,レッドスパーダ,1,0,0,1
未勝利,ワールドエース,1,0,0,0
未勝利,ダイワメジャー,0,3,0,1
未勝利,ハービンジャー,0,2,1,9
未勝利,ロードカナロア,0,2,0,4
未勝利,ヴィクトワールピサ,0,1,1,5
未勝利,マンハッタンカフェ,0,1,0,1
未勝利,ロージズインメイ,0,1,0,1
未勝利,ルーラーシップ,0,0,2,6
未勝利,エイシンアポロン,0,0,1,1
未勝利,ワークフォース,0,0,1,0
未勝利,Cairo Prince,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,8
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サクラプレジデント,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,ストロングリターン,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リッカロイヤル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
