クラス,血統,1着,2着,3着,着外
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クロフネ,0,0,0,6
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ティンバーカントリー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バロズハート,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,2
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,キングヘイロー,1,0,0,1
2勝クラス,ストーミングホーム,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,パイロ,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Tiz Wonderful,0,1,1,1
2勝クラス,メイショウボーラー,0,1,1,5
2勝クラス,Central Banker,0,1,0,0
2勝クラス,ゴールドアリュール,0,1,0,3
2勝クラス,サンライズペガサス,0,1,0,2
2勝クラス,プリサイスエンド,0,1,0,2
2勝クラス,トビーズコーナー,0,0,2,2
2勝クラス,キンシャサノキセキ,0,0,1,4
2勝クラス,サウスヴィグラス,0,0,1,6
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,4
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ベーカバド,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ハードスパン,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
新馬,サウスヴィグラス,1,0,0,1
新馬,パイロ,1,0,0,1
新馬,ロードカナロア,1,0,0,1
新馬,ヘニーヒューズ,0,1,1,1
新馬,シニスターミニスター,0,1,0,1
新馬,ノヴェリスト,0,1,0,1
新馬,Take Charge Indy,0,0,1,0
新馬,ヴァーミリアン,0,0,1,0
新馬,Dubawi,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,エンパイアメーカー,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,メイショウサムソン,2,1,1,1
未勝利,キンシャサノキセキ,2,0,2,5
未勝利,ゴールドアリュール,1,3,1,8
未勝利,オルフェーヴル,1,1,1,4
未勝利,グランプリボス,1,1,0,7
未勝利,ジャスタウェイ,1,1,0,2
未勝利,トゥザグローリー,1,1,0,4
未勝利,ベルシャザール,1,1,0,1
未勝利,パイロ,1,0,2,5
未勝利,タイキシャトル,1,0,1,5
未勝利,Central Banker,1,0,0,0
未勝利,エスポワールシチー,1,0,0,3
未勝利,キングカメハメハ,1,0,0,0
未勝利,クロフネ,1,0,0,2
未勝利,サウスヴィグラス,1,0,0,7
未勝利,スクリーンヒーロー,1,0,0,5
未勝利,パドトロワ,1,0,0,0
未勝利,プリサイスエンド,1,0,0,1
未勝利,メイショウボーラー,1,0,0,13
未勝利,モンテロッソ,1,0,0,3
未勝利,ロードカナロア,1,0,0,7
未勝利,ダイワメジャー,0,2,1,5
未勝利,アドマイヤムーン,0,2,0,3
未勝利,ヘニーヒューズ,0,1,4,13
未勝利,シニスターミニスター,0,1,1,5
未勝利,タートルボウル,0,1,1,0
未勝利,ショウナンカンプ,0,1,0,5
未勝利,シンボリクリスエス,0,1,0,0
未勝利,ジョーカプチーノ,0,1,0,1
未勝利,ティンバーカントリー,0,1,0,0
未勝利,ノヴェリスト,0,1,0,8
未勝利,ハーツクライ,0,1,0,1
未勝利,フェノーメノ,0,1,0,2
未勝利,Midnight Lute,0,0,1,2
未勝利,Violence,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,キングズベスト,0,0,1,6
未勝利,スマートファルコン,0,0,1,4
未勝利,ディープブリランテ,0,0,1,2
未勝利,ネオユニヴァース,0,0,1,1
未勝利,ベーカバド,0,0,1,1
未勝利,Adios Charlie,0,0,0,2
未勝利,Frankel,0,0,0,2
未勝利,Invincible Spirit,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エピファネイア,0,0,0,4
未勝利,エンパイアメーカー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,3
未勝利,カネヒキリ,0,0,0,5
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,4
未勝利,キングヘイロー,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,5
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノーザンリバー,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,6
