クラス,血統,1着,2着,3着,着外
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
オープン,ディープインパクト,2,1,2,8
オープン,ルーラーシップ,1,1,0,3
オープン,オルフェーヴル,1,0,0,2
オープン,ジャスタウェイ,1,0,0,0
オープン,エイシンフラッシュ,0,1,0,2
オープン,タニノギムレット,0,1,0,1
オープン,タートルボウル,0,1,0,0
オープン,ステイゴールド,0,0,1,3
オープン,ハーツクライ,0,0,1,2
オープン,ヴィクトワールピサ,0,0,1,0
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Teofilo,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,7
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
オープン,ローエングリン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,ディープインパクト,3,0,1,2
新馬,キンシャサノキセキ,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,アイルハヴアナザー,0,1,1,0
新馬,エピファネイア,0,1,0,2
新馬,キングカメハメハ,0,1,0,1
新馬,ハービンジャー,0,1,0,2
新馬,ルーラーシップ,0,1,0,6
新馬,ワークフォース,0,1,0,0
新馬,ハーツクライ,0,0,2,3
新馬,ノヴェリスト,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,English Channel,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スーパーホーネット,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,2,0,1,3
未勝利,ヴィクトワールピサ,2,0,0,4
未勝利,ディープインパクト,1,1,1,4
未勝利,ジャスタウェイ,1,0,1,2
未勝利,エピファネイア,1,0,0,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,ルーラーシップ,0,1,1,6
未勝利,オルフェーヴル,0,1,0,5
未勝利,ドリームジャーニー,0,1,0,1
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,ブラックタイド,0,1,0,3
未勝利,モンテロッソ,0,1,0,0
未勝利,ロードカナロア,0,1,0,4
未勝利,Mastercraftsman,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,ダイワメジャー,0,0,1,2
未勝利,Canford Cliffs,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,6
未勝利,ハービンジャー,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
