クラス,血統,1着,2着,3着,着外
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,バゴ,0,0,0,1
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァーミリアン,0,0,0,1
1勝クラス,ディープインパクト,2,0,1,0
1勝クラス,ノヴェリスト,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ステイゴールド,0,2,0,0
1勝クラス,スクリーンヒーロー,0,1,2,2
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,Authorized,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,Australia,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,バゴ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ディープインパクト,1,1,0,3
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ベーカバド,0,1,0,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ゴールドシップ,1,1,0,0
オープン,キズナ,1,0,0,0
オープン,ディープインパクト,1,0,0,4
オープン,アイルハヴアナザー,0,1,0,1
オープン,ヴィクトワールピサ,0,1,0,1
オープン,New Approach,0,0,1,0
オープン,ステイゴールド,0,0,1,2
オープン,フェノーメノ,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,オルフェーヴル,1,0,0,0
新馬,キングカメハメハ,1,0,0,0
新馬,ローズキングダム,1,0,0,0
新馬,ルーラーシップ,0,1,1,0
新馬,スクリーンヒーロー,0,1,0,1
新馬,ディープインパクト,0,1,0,2
新馬,エイシンフラッシュ,0,0,1,0
新馬,ハービンジャー,0,0,1,4
新馬,アイルハヴアナザー,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ハービンジャー,1,1,0,0
未勝利,Gleneagles,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,エピファネイア,0,1,0,1
未勝利,キングズベスト,0,1,0,0
未勝利,スピルバーグ,0,1,0,2
未勝利,カジノドライヴ,0,0,1,0
未勝利,キズナ,0,0,1,0
未勝利,キングヘイロー,0,0,1,1
未勝利,マツリダゴッホ,0,0,1,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーシャンブルー,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
