index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202408040802,1,ダート,1800,不良,未勝利,エイシンヒカリ,エイシンウィキ,ディープインパクト,キャタリナ,キングカメハメハ,バーモントガール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Kingmambo,マンファス,ミシエロ,Raging Apalachee,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,K D Princess,Thatch,Edies Double,Round Table,Moccasin,Dr. Fager,Charisma Magic
202408040802,3,ダート,1800,不良,未勝利,ジャスタウェイ,ワーキングプライド,ハーツクライ,シビル,ハービンジャー,ワーキングウーマン,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Dansili,Penang Pearl,フジキセキ,ワーキングイオン,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ミルレーサー,ジェイドロバリー,ワーキングガール,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,パドスール,シャダイワーデン
202408040802,4,ダート,1800,不良,未勝利,イスラボニータ,エイシンロビン,フジキセキ,イスラコジーン,エンパイアメーカー,Rutherienne,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Unbridled,Toussaud,Pulpit,Ruthian,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Fappiano,Gana Facil,El Gran Senor,Image of Reality,A.P. Indy,Preach,Rahy,Adoryphar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Blushing Groom,Glorious Song,Lyphard,Adorable Micol
202408040802,5,ダート,1800,不良,未勝利,Justify,Dragon's Tail,Scat Daddy,Stage Magic,Galileo,Zaitoona,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Sadler's Wells,Urban Sea,ソヴィエトスター,Rise and Fall,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Nureyev,Veruschka,Mill Reef,Light Duty,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Never Bend,Milan Mill,Queen's Hussar,Highlight
202408040802,6,ダート,1800,不良,未勝利,ニホンピロアワーズ,マヤブリリアント,ホワイトマズル,ニホンピロルピナス,メイショウボーラー,マヤフィオーレ,ダンシングブレーヴ,Fair of the Furze,アドマイヤベガ,ニホンピロタイラ,タイキシャトル,ナイスレイズ,バブルガムフェロー,スーパーアフリート,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ベガ,Theatrical,ミルカレント,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,バブルカンパニー,アフリート,スーパーショット,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,トニービン,アンティックヴァリュー,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Lyphard,Prodice,Mr. Prospector,Polite Lady,ジャッジャー,シービーフラワー
202408040802,7,ダート,1800,不良,未勝利,ドレフォン,ミスパスカリ,Gio Ponti,Eltimaas,Mr. Greeley,ブルーアヴェニュー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Gone West,Long Legend,Classic Go Go,Eliza Blue,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Secrettame,Reviewer,Lianga,Pago Pago,Classic Perfection,Icecapade,コレラ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania
202408040802,8,ダート,1800,不良,未勝利,ラニ,ディーブラッド,Tapit,ヘヴンリーロマンス,ディープインパクト,グローリーブラッド,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,サンデーサイレンス,ウインドインハーヘア,Gone West,Ski Dancer,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Secrettame,Baldski,Dance Song,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Secretariat,Tamerett,Nijinsky,Too Bald,Run Dusty Run,Judith C.
202408040802,9,ダート,1800,不良,未勝利,ハービンジャー,アリデッド,Dansili,Penang Pearl,ダンスインザダーク,スワンプリンセス,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ダンシングキイ,Nureyev,Fairy Footsteps,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Special,Mill Reef,Glass Slipper,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Forli,Thong,Never Bend,Milan Mill,Relko,Crystal Palace
202408040802,10,ダート,1800,不良,未勝利,Frankel,ファハンムーラ,Galileo,Kind,English Channel,Celtic Cross,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Smart Strike,Belva,Giant's Causeway,Symbolic,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Mr. Prospector,Classy'n Smart,Theatrical,Committed,Storm Cat,Mariah's Storm,Silver Deputy,Symbolically,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,ツリーオブノレッジ,Hagley,Minstinguette,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Silver Valley,Flying Paster,Hail to the Queen
202408040802,11,ダート,1800,不良,未勝利,ハーツクライ,パールサイド,サンデーサイレンス,アイリッシュダンス,Alhaarth,Prickly Pearl,Halo,Wishing Well,トニービン,ビューパーダンス,Unfuwain,Irish Valley,Lahib,Kashna,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Height of Fashion,Irish River,Green Valley,Riverman,Lady Cutlass,Blushing Groom,Kareena,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bustino,Highclere,Riverman,Irish Star,Val de Loir,Sly Pola,Never Bend,River Lady,Cutlass,Generals Sister,Red God,Runaway Bride,Riverman,Kermiya
202408040802,12,ダート,1800,不良,未勝利,パドトロワ,ヤマニンアストレア,スウェプトオーヴァーボード,グランパドドゥ,キングカメハメハ,ヤマニンアリーナ,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,Kingmambo,マンファス,サンデーサイレンス,ティファニーラス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Bold Forbes,Sally Stark,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Irish Castle,Comely Nell,Graustark,Sally Ship
202408040802,13,ダート,1800,不良,未勝利,ミッキーアイル,メイショウルクール,ディープインパクト,スターアイル,エンパイアメーカー,メイショウスコール,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Unbridled,Toussaud,メイショウオウドウ,メイショウアヤメ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,アルタデナ,ジェイドロバリー,ウイルムーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Lyphard,Lacovia,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ
202408040802,14,ダート,1800,不良,未勝利,ホークビル,コスモパープル,Kitten's Joy,Trensa,ステイゴールド,ロイヤルライン,El Prado,Kitten's First,Giant's Causeway,Serape,サンデーサイレンス,ゴールデンサッシュ,クロフネ,ロイヤルパートナー,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,Mariah's Storm,Fappiano,Mochila,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,エリシオ,ダンスパートナー,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Killaloe,In Reality,Ride the Trails,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Fairy King,Helice,サンデーサイレンス,ダンシングキイ
202408040802,15,ダート,1800,不良,未勝利,サンダースノー,ダイメイダーク,Helmet,Eastern Joy,ダンスインザダーク,スノーペトレル,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,ダンシングキイ,Storm Bird,Goldminess,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,South Ocean,Mr. Prospector,Blush With Pride,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,New Providence,Shining Sun,Raise a Native,Gold Digger,Blushing Groom,Best in Show
202408040802,16,ダート,1800,不良,未勝利,ゴールドアクター,ヒノクニノオンナ,スクリーンヒーロー,ヘイロンシン,ヘニーヒューズ,ホシニイノリヲ,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,ヘネシー,Meadow Flyer,シンボリクリスエス,コンキスタドレス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Storm Cat,Island Kitty,Meadowlake,Shortley,Kris S.,Tee Kay,Seeking the Gold,Bless You,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Halo,Wedding Party
202408040803,1,ダート,1200,不良,未勝利,ベストウォーリア,ミアフィリア,マジェスティックウォリアー,フラーテイシャスミス,ゴールドアリュール,サトノラミア,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ホームスイートホーム,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,Seeking the Gold,Our Country Place,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー
202408040803,2,ダート,1200,不良,未勝利,サンダースノー,スズカローラン,Helmet,Eastern Joy,サンデーサイレンス,ローマンスズカ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Halo,Wishing Well,Seattle Slew,ローズオブスズカ,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Reasoning,My Charmer,Fairy King,Rose of Jericho,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Fairy Bridge,Alleged,Rose Red
202408040803,3,ダート,1200,不良,未勝利,キズナ,ジャルダンスクレ,ディープインパクト,キャットクイル,Medaglia d'Oro,Go Classic,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,El Prado,Cappucino Bay,Gone West,Seattle Classic,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Seattle Slew,Classy'n Smart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Smarten,No Class
202408040803,4,ダート,1200,不良,未勝利,メイショウボーラー,デンコウミシオン,タイキシャトル,ナイスレイズ,メイショウサムソン,デンコウラッキー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,オペラハウス,マイヴィヴィアン,マリエンバード,メイショウユリヒメ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Caerleon,マリエンバド,サンデーサイレンス,トウホーダイヤ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,パーソロン,ハードミドリ
202408040803,5,ダート,1200,不良,未勝利,ファインニードル,スカートフワリ,アドマイヤムーン,ニードルクラフト,シンボリクリスエス,プレシャスキャット,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Kris S.,Tee Kay,Storm Cat,Nurse Lulu,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Storm Bird,Terlingua,Jacinto,Henmedic,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Ruler,Cascade,Dr. Fager,Dimashq
202408040803,6,ダート,1200,不良,未勝利,コパノリッキー,シーズガレット,ゴールドアリュール,コパノニキータ,アグネスフライト,マダムチェロキー,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,サンデーサイレンス,アグネスフローラ,Cherokee Run,アンフォイルド,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil
202408040803,7,ダート,1200,不良,未勝利,ドゥラメンテ,シェイクズセレナーデ,キングカメハメハ,アドマイヤグルーヴ,Unbridled's Song,Desert Stormer,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Unbridled,Trolley Song,Storm Cat,Breezy Stories,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Damascus,New Tune,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,New Providence,Song of Victory
202408040803,8,ダート,1200,不良,未勝利,アジアエクスプレス,パリーナチャン,ヘニーヒューズ,ランニングボブキャッツ,メイショウオウドウ,アングウィッシュ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,アルタデナ,El Gran Senor,Naval Light,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Lyphard,Lacovia,Northern Dancer,Sex Appeal,Majestic Light,Navsup,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Nearctic,Natalma,Buckpasser,Best in Show,Majestic Prince,Irradiate,Tatan,Busanda
202408040803,9,ダート,1200,不良,未勝利,リオンディーズ,ダイワストリーム,キングカメハメハ,シーザリオ,ダイワメジャー,ダイワエンジェル,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,タイキシャトル,プリンセススキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Devil's Bag,ウェルシュマフィン,ロイヤルスキー,ギフトプリンセス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Ballade,Caerleon,Muffitys,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヤマトタチバナ
202408040803,10,ダート,1200,不良,未勝利,モーニン,クニコチャン,ヘニーヒューズ,Giggly,ゴールドアリュール,クバター,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,サンデーサイレンス,ニキーヤ,De Ramiro,Golden Relic,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,Nureyev,Reluctant Guest,Kasteel,Cassel,Relko,Golden Girdle,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,King of the Castle,Esme,Irmak,Tabea,Tanerko,Relance,Ballymoss,Chaste and Fair
202408040803,11,ダート,1200,不良,未勝利,ドレフォン,ラバーズケープ,Gio Ponti,Eltimaas,ダイワメジャー,ヒカルアモーレ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,スカーレットブーケ,クロフネ,グレイトフィーヴァー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,Kaldoun,My Great Hope,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Caro,Katana,Simply Great,Martingale
202408040803,12,ダート,1200,不良,未勝利,ワールドエース,フォーマルアプローバル,ディープインパクト,マンデラ,Kingmambo,Eloquent Minister,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Mr. Prospector,Miesque,Deputy Minister,Art Talk,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Speak John,Tattooed Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Nuit de Folies,Mark-Ye-Well,Mossy Number
202408040803,13,ダート,1200,不良,未勝利,マジェスティックウォリアー,ハイジトウショウ,A.P. Indy,Dream Supreme,バブルガムフェロー,ターナートウショウ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,バブルカンパニー,ナイスダンサー,プリティトウショウ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Lyphard,Prodice,Northern Dancer,Nice Princess,トウショウボーイ,ビバドンナ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Nearctic,Natalma,Le Beau Prince,Happy Night,テスコボーイ,ソシアルバターフライ,Petingo,Donna Lollo
202408040803,14,ダート,1200,不良,未勝利,ニシケンモノノフ,ダークグレイン,メイショウボーラー,グリーンヒルコマチ,ダンカーク,グレインザダンス,タイキシャトル,ナイスレイズ,アフリート,ツネノコトブキ,Unbridled's Song,Secret Status,ダンスインザダーク,ミルグレイン,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Polite Lady,サンシャインボーイ,オリエントゴールド,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ダンシングキイ,Polish Precedent,Mill Line,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソーダストリーム,タニノチカラ,センゾクチカラ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Nijinsky,Key Partner,Danzig,Past Example,Mill Reef,Quay Line
